St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  666 1046]
40,50,20,Mode,40,[   0  157  554 1046]
40,50,20,Median,40,[   0  135  887 1046]
40,50,20,Mode,40,[   0  157  929 1046]
40,50,20,Median,40,[   0   70  326  569  887 1046]
40,50,20,Mode,40,[   0  157  252  554  929 1046]
40,50,20,Median,40,[   0  157  553  666  914 1046]
40,50,20,Mode,40,[   0  157  554  666  929 1046]
40,50,20,Median,40,[   0  157  554  666  914 1046]
40,50,20,Mode,40,[   0  157  554  666  929 1046]
40,50,20,Median,40,[   0  157  554  666  836 1046]
40,50,20,Mode,40,[   0  157  554  666  836 1046]
40,50,20,Median,40,[   0  157  554  666  859 1046]
40,50,20,Mode,40,[   0  157  554  666  836 1046]
40,50,20,Median,40,[   0  157  554  666  859 1046]
40,50,20,Mode,40,[   0  157  554  666  836 1046]
40,50,20,Median,40,[   0  157  554  666  859 1046]
40,50,20,Mode,40,[   0  157  554  666  836 1046]
