St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1170 1343]
40,50,20,Mode,40,[   0 1213 1343]
40,50,20,Median,40,[   0  501 1170 1343]
40,50,20,Mode,40,[   0  205  500 1213 1343]
40,50,20,Median,40,[   0  501  919 1213 1343]
40,50,20,Mode,40,[   0  919 1213 1343]
40,50,20,Median,40,[   0  301  919 1213 1343]
40,50,20,Mode,40,[   0  301  919 1213 1343]
40,50,20,Median,40,[   0  301  919 1213 1343]
40,50,20,Mode,40,[   0  301  919 1213 1343]
40,50,20,Median,40,[   0  153  205  301  500  573  919 1213 1343]
40,50,20,Mode,40,[   0  153  205  301  500  573  919 1213 1343]
40,50,20,Median,40,[   0  153  205  301  500  573  919 1213 1343]
40,50,20,Mode,40,[   0  153  205  301  500  573  919 1213 1343]
40,50,20,Median,40,[   0  153  205  301  500  573  919  972 1213 1343]
40,50,20,Mode,40,[   0  153  205  301  500  573  919  972 1213 1343]
40,50,20,Median,40,[   0  153  205  301  500  573  919  972 1170 1213 1343]
40,50,20,Mode,40,[   0  153  205  301  500  573  919  972 1170 1213 1343]
