St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  855 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  207  682  904 1046]
40,50,20,Mode,40,[   0   79  682  990 1046]
40,50,20,Median,40,[   0   79  252  682  904 1046]
40,50,20,Mode,40,[   0   79  332  990 1046]
40,50,20,Median,40,[   0   79  252  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  252  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  208  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  208  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  208  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  208  332  404  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  404  682  854  990 1046]
