St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1540 1911]
40,50,20,Mode,40,[   0  231 1618 1911]
40,50,20,Median,40,[   0  264 1911]
40,50,20,Mode,40,[   0  231 1153 1618 1911]
40,50,20,Median,40,[   0  199 1911]
40,50,20,Mode,40,[   0  231 1153 1618 1911]
40,50,20,Median,40,[   0   42  264  579 1911]
40,50,20,Mode,40,[   0   42  231  579 1618 1911]
40,50,20,Median,40,[   0   42  264  579 1911]
40,50,20,Mode,40,[   0   42  231  579 1618 1911]
40,50,20,Median,40,[   0   42  264  579 1911]
40,50,20,Mode,40,[   0   42  231  579 1618 1911]
40,50,20,Median,40,[   0   42  231  579 1911]
40,50,20,Mode,40,[   0   42  231  325  579 1618 1911]
40,50,20,Median,40,[   0   42  231  579 1153 1317 1540 1618 1911]
40,50,20,Mode,40,[   0   42  231  325  579 1422 1540 1618 1911]
40,50,20,Median,40,[   0   42  231  579 1153 1317 1422 1540 1618 1911]
40,50,20,Mode,40,[   0   42  231  325  579 1153 1317 1422 1540 1618 1911]
