St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1500 1810]
40,50,20,Mode,40,[   0 1449 1810]
40,50,20,Median,40,[   0  518  892 1810]
40,50,20,Mode,40,[   0  518  840 1449 1810]
40,50,20,Median,40,[   0  348  892 1810]
40,50,20,Mode,40,[   0  518  840 1449 1810]
40,50,20,Median,40,[   0  892 1055 1810]
40,50,20,Mode,40,[   0  518 1068 1449 1810]
40,50,20,Median,40,[   0  892 1055 1460 1810]
40,50,20,Mode,40,[   0  518 1068 1449 1810]
40,50,20,Median,40,[   0  532 1055 1460 1698 1810]
40,50,20,Mode,40,[   0  518 1068 1449 1584 1810]
40,50,20,Median,40,[   0  892 1055 1460 1810]
40,50,20,Mode,40,[   0  664 1068 1449 1810]
40,50,20,Median,40,[   0  892 1055 1460 1584 1741 1810]
40,50,20,Mode,40,[   0  664 1068 1449 1584 1741 1810]
40,50,20,Median,40,[   0  669  840  892 1055 1460 1584 1741 1810]
40,50,20,Mode,40,[   0  664  840  892 1068 1449 1584 1741 1810]
