St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1060 1343]
40,50,20,Mode,40,[   0  121  790 1343]
40,50,20,Median,40,[   0  716 1343]
40,50,20,Mode,40,[   0  121  790 1257 1343]
40,50,20,Median,40,[   0  121  604 1210 1343]
40,50,20,Mode,40,[   0  121  604 1257 1343]
40,50,20,Median,40,[   0  121  542 1072 1257 1343]
40,50,20,Mode,40,[   0  121  604 1081 1257 1343]
40,50,20,Median,40,[   0  286  604 1072 1257 1343]
40,50,20,Mode,40,[   0  121  223  604 1081 1257 1343]
40,50,20,Median,40,[   0  121  604  702  790 1081 1257 1343]
40,50,20,Mode,40,[   0  286  604  702  790 1081 1257 1343]
40,50,20,Median,40,[   0  254  384  604  702  790 1081 1257 1343]
40,50,20,Mode,40,[   0  121  223  604  702  790 1081 1257 1343]
40,50,20,Median,40,[   0  121  223  604  702  790  877 1081 1257 1343]
40,50,20,Mode,40,[   0  121  223  604  702  790  877 1081 1257 1343]
40,50,20,Median,40,[   0  254  384  604  702  790 1081 1257 1343]
40,50,20,Mode,40,[   0  121  223  604  702  790 1081 1257 1343]
