St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1274 1465]
40,50,20,Mode,40,[   0  508 1465]
40,50,20,Median,40,[   0  508  796 1274 1465]
40,50,20,Mode,40,[   0  508  885 1312 1465]
40,50,20,Median,40,[   0  373  508  831 1465]
40,50,20,Mode,40,[   0  403  508 1465]
40,50,20,Median,40,[   0  373  508 1203 1312 1465]
40,50,20,Mode,40,[   0  403  508 1203 1312 1465]
40,50,20,Median,40,[   0  508  589  885 1203 1312 1465]
40,50,20,Mode,40,[   0  508  589  885 1203 1312 1465]
40,50,20,Median,40,[   0  403  508  795  885 1203 1312 1465]
40,50,20,Mode,40,[   0  460  508  795  885 1203 1312 1465]
40,50,20,Median,40,[   0  403  508  795  885 1203 1312 1465]
40,50,20,Mode,40,[   0  460  508  795  885 1203 1312 1465]
40,50,20,Median,40,[   0  403  508  795  885 1203 1312 1465]
40,50,20,Mode,40,[   0  403  508  795  885 1203 1312 1465]
40,50,20,Median,40,[   0  403  508  589  795  885 1087 1203 1312 1465]
40,50,20,Mode,40,[   0  403  508  589  795  885 1087 1203 1312 1465]
