St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 760 969]
40,50,20,Mode,40,[  0 215 878 969]
40,50,20,Median,40,[  0 626 878 969]
40,50,20,Mode,40,[  0 215 626 878 969]
40,50,20,Median,40,[  0 215 375 650 878 969]
40,50,20,Mode,40,[  0 215 375 626 878 969]
40,50,20,Median,40,[  0 239 385 675 878 969]
40,50,20,Mode,40,[  0  97 215 375 626 878 969]
40,50,20,Median,40,[  0 220 368 456 675 878 969]
40,50,20,Mode,40,[  0  97 215 375 626 878 969]
40,50,20,Median,40,[  0 220 368 626 878 969]
40,50,20,Mode,40,[  0  97 215 375 626 878 969]
40,50,20,Median,40,[  0 220 368 626 878 969]
40,50,20,Mode,40,[  0  97 215 375 626 878 969]
40,50,20,Median,40,[  0 215 375 626 878 969]
40,50,20,Mode,40,[  0  97 215 375 626 878 969]
40,50,20,Median,40,[  0 215 375 626 675 737 878 969]
40,50,20,Mode,40,[  0  97 215 375 626 675 737 878 969]
