St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1395 4285]
40,50,20,Mode,40,[   0 1855 3426 4285]
40,50,20,Median,40,[   0  297 1469 4285]
40,50,20,Mode,40,[   0   54 1855 3426 4285]
40,50,20,Median,40,[   0  297 1435 2753 3650 4285]
40,50,20,Mode,40,[   0   54 1855 2753 3426 4285]
40,50,20,Median,40,[   0  297 1343 3650 4285]
40,50,20,Mode,40,[   0   54 1401 2753 3426 4285]
40,50,20,Median,40,[   0   54 1267 1855 2601 4085 4285]
40,50,20,Mode,40,[   0   54 1401 2753 3426 4285]
40,50,20,Median,40,[   0   54  972 1401 1855 2601 3166 4085 4285]
40,50,20,Mode,40,[   0   54 1401 2753 3426 4085 4285]
40,50,20,Median,40,[   0   54 1401 1855 2601 3072 3426 4198 4285]
40,50,20,Mode,40,[   0   54 1401 2753 2931 3426 4085 4285]
40,50,20,Median,40,[   0   54 1401 1855 2455 2753 3426 4198 4285]
40,50,20,Mode,40,[   0   54 1401 1855 2455 2753 2931 3426 4085 4285]
40,50,20,Median,40,[   0   54  728 1145 1855 2455 2753 3426 4198 4285]
40,50,20,Mode,40,[   0   54  756  963 1401 1855 2455 2753 3426 4085 4285]
