St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1559 1911]
40,50,20,Mode,40,[   0  372 1559 1911]
40,50,20,Median,40,[   0  372  853 1559 1911]
40,50,20,Mode,40,[   0  372  650 1559 1911]
40,50,20,Median,40,[   0  353  705 1111 1592 1911]
40,50,20,Mode,40,[   0  372  650 1060 1911]
40,50,20,Median,40,[   0   48  372  705 1111 1592 1911]
40,50,20,Mode,40,[   0   48  372  650 1060 1911]
40,50,20,Median,40,[   0   48  372  705 1559 1819 1911]
40,50,20,Mode,40,[   0   48  372  650 1060 1911]
40,50,20,Median,40,[   0   48  705 1279 1589 1911]
40,50,20,Mode,40,[   0   48  372  650 1391 1819 1911]
40,50,20,Median,40,[   0   48  372  650  850 1279 1560 1819 1911]
40,50,20,Mode,40,[   0   48  372  650  850 1060 1391 1559 1911]
40,50,20,Median,40,[   0   48  372  650  850 1263 1471 1592 1911]
40,50,20,Mode,40,[   0   48  372  650  850 1263 1471 1559 1819 1911]
40,50,20,Median,40,[   0   48  372  650  850 1263 1471 1592 1706 1911]
40,50,20,Mode,40,[   0   48  372  650  850 1263 1471 1559 1706 1819 1911]
