St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 2020]
40,50,20,Mode,40,[   0  522 2020]
40,50,20,Median,40,[   0  626  907 2020]
40,50,20,Mode,40,[   0  522  907 2020]
40,50,20,Median,40,[   0  626  907 2020]
40,50,20,Mode,40,[   0  522  907 2020]
40,50,20,Median,40,[   0  626  907 2020]
40,50,20,Mode,40,[   0  522  907 2020]
40,50,20,Median,40,[   0  626  850 1113 1819 2020]
40,50,20,Mode,40,[   0  522  907 2020]
40,50,20,Median,40,[   0  522  668  850 1113 1819 2020]
40,50,20,Mode,40,[   0  522  907 2020]
40,50,20,Median,40,[   0  522  668  850 1113 1786 2020]
40,50,20,Mode,40,[   0  522  907 2020]
40,50,20,Median,40,[   0  522  668  850 1580 1819 2020]
40,50,20,Mode,40,[   0  522  907 2020]
40,50,20,Median,40,[   0  522  668  850 1580 1786 2020]
40,50,20,Mode,40,[   0  522  907 2020]
