,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[   0  593 1046],0.042637672,89.31049839670912,2.5397178719240863
32,2,28,0,[   0  441 1046],0.2484916,402.5729841930571,1.3419323070811005
33,2,28,20,[   0  441 1046],0.2484916,402.5729841930571,1.3419323070811005
34,2,28,40,[   0  441 1046],0.2484916,402.5729841930571,1.3419323070811005
35,2,28,60,[   0  441 1046],0.2484916,402.5729841930571,1.3419323070811005
36,2,29,0,[   0  441 1046],0.24547003,401.4698792705953,1.3491133015649661
37,2,29,20,[   0  441 1046],0.24547003,401.4698792705953,1.3491133015649661
38,2,29,40,[   0  441 1046],0.24547003,401.4698792705953,1.3491133015649661
39,2,29,60,[   0  441 1046],0.24547003,401.4698792705953,1.3491133015649661
40,2,30,0,[   0  444 1046],0.24598119,400.59075951697537,1.3502255616472514
41,2,30,20,[   0  444 1046],0.24598119,400.59075951697537,1.3502255616472514
42,2,30,40,[   0  444 1046],0.24598119,400.59075951697537,1.3502255616472514
43,2,30,60,[   0  444 1046],0.24598119,400.59075951697537,1.3502255616472514
44,2,31,0,[   0  444 1046],0.25589275,404.962480410575,1.313476114907523
45,2,31,20,[   0  444 1046],0.25589275,404.962480410575,1.313476114907523
46,2,31,40,[   0  444 1046],0.25589275,404.962480410575,1.313476114907523
47,2,31,60,[   0  444 1046],0.25589275,404.962480410575,1.313476114907523
48,2,32,0,[   0   45 1046],0.23929614,491.8815521292291,1.375875478297758
49,2,32,20,[   0   45 1046],0.23929614,491.8815521292291,1.375875478297758
50,2,32,40,[   0   45 1046],0.23929614,491.8815521292291,1.375875478297758
51,2,32,60,[   0 1046],0.23929614,491.8815521292291,1.375875478297758
52,2,33,0,[   0  444 1046],0.24577121,400.48559417036324,1.3480566459947756
53,2,33,20,[   0  444 1046],0.24577121,400.48559417036324,1.3480566459947756
54,2,33,40,[   0  444 1046],0.24577121,400.48559417036324,1.3480566459947756
55,2,33,60,[   0  444 1046],0.24577121,400.48559417036324,1.3480566459947756
56,2,34,0,[   0  444 1046],0.24765645,396.6476779903267,1.3396011369350023
57,2,34,20,[   0  444 1046],0.24765645,396.6476779903267,1.3396011369350023
58,2,34,40,[   0  444 1046],0.24765645,396.6476779903267,1.3396011369350023
59,2,34,60,[   0  444 1046],0.24765645,396.6476779903267,1.3396011369350023
60,2,35,0,[   0  444 1046],0.24682888,400.4181200096221,1.3509103960906115
61,2,35,20,[   0  444 1046],0.24682888,400.4181200096221,1.3509103960906115
62,2,35,40,[   0  444 1046],0.24682888,400.4181200096221,1.3509103960906115
63,2,35,60,[   0  444 1046],0.24682888,400.4181200096221,1.3509103960906115
64,2,36,0,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
65,2,36,20,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
66,2,36,40,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
67,2,36,60,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
68,2,37,0,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
69,2,37,20,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
70,2,37,40,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
71,2,37,60,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
72,2,38,0,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
73,2,38,20,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
74,2,38,40,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
75,2,38,60,[   0  444 1046],0.24695688,397.79827985950175,1.349711916447761
76,2,39,0,[   0  444 1046],0.24557462,400.8965508684817,1.3487417505312322
77,2,39,20,[   0  444 1046],0.24557462,400.8965508684817,1.3487417505312322
78,2,39,40,[   0  444 1046],0.24557462,400.8965508684817,1.3487417505312322
79,2,39,60,[   0  444 1046],0.24557462,400.8965508684817,1.3487417505312322
80,2,40,0,[   0   45 1046],0.21118517,422.9339301044187,1.459045630171968
81,2,40,20,[   0   45 1046],0.21118517,422.9339301044187,1.459045630171968
82,2,40,40,[   0   45 1046],0.21118517,422.9339301044187,1.459045630171968
83,2,40,60,[   0 1046],0.21118517,422.9339301044187,1.459045630171968
84,2,41,0,[   0  441 1046],0.24383244,399.85291261784255,1.3523221814837072
85,2,41,20,[   0  441 1046],0.24383244,399.85291261784255,1.3523221814837072
86,2,41,40,[   0  441 1046],0.24383244,399.85291261784255,1.3523221814837072
87,2,41,60,[   0  441 1046],0.24383244,399.85291261784255,1.3523221814837072
88,2,42,0,[   0  441 1046],0.26035655,403.2296224492773,1.2985883402426746
89,2,42,20,[   0  441 1046],0.26035655,403.2296224492773,1.2985883402426746
90,2,42,40,[   0  441 1046],0.26035655,403.2296224492773,1.2985883402426746
91,2,42,60,[   0  441 1046],0.26035655,403.2296224492773,1.2985883402426746
92,2,43,0,[   0    2 1045 1046],0.24033222,483.8609837233817,1.3799012298271813
93,2,43,20,[   0 1046],0.24033222,483.8609837233817,1.3799012298271813
94,2,43,40,[   0 1046],0.24033222,483.8609837233817,1.3799012298271813
95,2,43,60,[   0 1046],0.24033222,483.8609837233817,1.3799012298271813
96,2,44,0,[   0  441 1046],0.24853247,401.4732962447467,1.3379437517819712
97,2,44,20,[   0  441 1046],0.24853247,401.4732962447467,1.3379437517819712
98,2,44,40,[   0  441 1046],0.24853247,401.4732962447467,1.3379437517819712
99,2,44,60,[   0  441 1046],0.24853247,401.4732962447467,1.3379437517819712
100,2,45,0,[   0  335 1046],0.26234525,424.65804375666755,1.2971240290830155
101,2,45,20,[   0  335 1046],0.26234525,424.65804375666755,1.2971240290830155
102,2,45,40,[   0  335 1046],0.26234525,424.65804375666755,1.2971240290830155
103,2,45,60,[   0  335 1046],0.26234525,424.65804375666755,1.2971240290830155
104,2,46,0,[   0    3 1045 1046],0.23211685,470.3625350935237,1.4048973287825715
105,2,46,20,[   0 1046],0.23211685,470.3625350935237,1.4048973287825715
106,2,46,40,[   0 1046],0.23211685,470.3625350935237,1.4048973287825715
107,2,46,60,[   0 1046],0.23211685,470.3625350935237,1.4048973287825715
108,2,47,0,[   0    3 1045 1046],0.24698457,502.467014300686,1.3579033094377322
109,2,47,20,[   0 1046],0.24698457,502.467014300686,1.3579033094377322
110,2,47,40,[   0 1046],0.24698457,502.467014300686,1.3579033094377322
111,2,47,60,[   0 1046],0.24698457,502.467014300686,1.3579033094377322
112,2,48,0,[   0  246 1046],0.2573115,436.8991455571777,1.3183034652131214
113,2,48,20,[   0  246 1046],0.2573115,436.8991455571777,1.3183034652131214
114,2,48,40,[   0  246 1046],0.2573115,436.8991455571777,1.3183034652131214
115,2,48,60,[   0  246 1046],0.2573115,436.8991455571777,1.3183034652131214
116,2,49,0,[   0  441 1046],0.26726937,406.273372372378,1.2726964608742115
117,2,49,20,[   0  441 1046],0.26726937,406.273372372378,1.2726964608742115
118,2,49,40,[   0  441 1046],0.26726937,406.273372372378,1.2726964608742115
119,2,49,60,[   0  441 1046],0.26726937,406.273372372378,1.2726964608742115
120,2,50,0,[   0    3 1045 1046],0.243961,497.53475936264726,1.357154983022643
121,2,50,20,[   0 1046],0.243961,497.53475936264726,1.357154983022643
122,2,50,40,[   0 1046],0.243961,497.53475936264726,1.357154983022643
123,2,50,60,[   0 1046],0.243961,497.53475936264726,1.357154983022643
124,3,20,0,[   0  554  682 1046],0.029871874,133.19411009053448,2.998556230496062
125,3,20,20,[   0  554  682 1046],0.029871874,133.19411009053448,2.998556230496062
126,3,20,40,[   0  554  682 1046],0.029871874,133.19411009053448,2.998556230496062
127,3,20,60,[   0  554  682 1046],0.029871874,133.19411009053448,2.998556230496062
128,3,21,0,[   0  554  682 1046],0.11452003,179.10303287882226,5.592324036264707
129,3,21,20,[   0  554  682 1046],0.11452003,179.10303287882226,5.592324036264707
130,3,21,40,[   0  554  682 1046],0.11452003,179.10303287882226,5.592324036264707
131,3,21,60,[   0  554  682 1046],0.11452003,179.10303287882226,5.592324036264707
132,3,22,0,[   0  554  682 1046],0.11127156,178.41759440240003,5.512710832703672
133,3,22,20,[   0  554  682 1046],0.11127156,178.41759440240003,5.512710832703672
134,3,22,40,[   0  554  682 1046],0.11127156,178.41759440240003,5.512710832703672
135,3,22,60,[   0  554  682 1046],0.11127156,178.41759440240003,5.512710832703672
136,3,23,0,[   0  554  681 1046],0.064861566,161.45611272290776,1.7238969053765851
137,3,23,20,[   0  554  681 1046],0.064861566,161.45611272290776,1.7238969053765851
138,3,23,40,[   0  554  681 1046],0.064861566,161.45611272290776,1.7238969053765851
139,3,23,60,[   0  554  681 1046],0.064861566,161.45611272290776,1.7238969053765851
140,3,24,0,[   0  537  681  846  976 1046],0.27757362,158.16607267562537,3.0031269501014024
141,3,24,20,[   0  537  681  846  976 1046],0.27757362,158.16607267562537,3.0031269501014024
142,3,24,40,[   0  537  681  846  976 1046],0.27757362,158.16607267562537,3.0031269501014024
143,3,24,60,[   0  537  681  846  976 1046],0.27757362,158.16607267562537,3.0031269501014024
144,3,25,0,[   0   36  554  593 1046],0.06742073,166.0427926610195,3.8588888928742766
145,3,25,20,[   0   36  554  593 1046],0.06742073,166.0427926610195,3.8588888928742766
146,3,25,40,[   0  554 1046],0.06742073,166.0427926610195,3.8588888928742766
147,3,25,60,[   0  554 1046],0.06742073,166.0427926610195,3.8588888928742766
148,3,26,0,[   0  441  566  593 1046],0.055784103,217.43811422565796,3.6799606575815633
149,3,26,20,[   0  441  566  593 1046],0.055784103,217.43811422565796,3.6799606575815633
150,3,26,40,[   0  441  566 1046],0.055784103,217.43811422565796,3.6799606575815633
151,3,26,60,[   0  441  566 1046],0.055784103,217.43811422565796,3.6799606575815633
152,3,27,0,[   0  441  566  593 1046],0.057204816,220.3758334605616,3.6022386126382684
153,3,27,20,[   0  441  566  593 1046],0.057204816,220.3758334605616,3.6022386126382684
154,3,27,40,[   0  441  566 1046],0.057204816,220.3758334605616,3.6022386126382684
155,3,27,60,[   0  441  566 1046],0.057204816,220.3758334605616,3.6022386126382684
156,3,28,0,[   0   45  302  441 1046],0.08558054,286.1243991678794,1.9211836069936992
157,3,28,20,[   0   45  302  441 1046],0.08558054,286.1243991678794,1.9211836069936992
158,3,28,40,[   0   45  302  441 1046],0.08558054,286.1243991678794,1.9211836069936992
159,3,28,60,[   0  302  441 1046],0.08558054,286.1243991678794,1.9211836069936992
160,3,29,0,[   0   45  441  554 1046],0.082289584,252.99737936344667,2.2814465829496857
161,3,29,20,[   0   45  441  554 1046],0.082289584,252.99737936344667,2.2814465829496857
162,3,29,40,[   0   45  441  554 1046],0.082289584,252.99737936344667,2.2814465829496857
163,3,29,60,[   0  441  554 1046],0.082289584,252.99737936344667,2.2814465829496857
164,3,30,0,[   0   45  444  554 1046],0.08208696,252.6646356805451,2.274951229035309
165,3,30,20,[   0   45  444  554 1046],0.08208696,252.6646356805451,2.274951229035309
166,3,30,40,[   0   45  444  554 1046],0.08208696,252.6646356805451,2.274951229035309
167,3,30,60,[   0  444  554 1046],0.08208696,252.6646356805451,2.274951229035309
168,3,31,0,[   0   81  444  554 1046],0.10796035,268.6081038980789,1.936862871975138
169,3,31,20,[   0   81  444  554 1046],0.10796035,268.6081038980789,1.936862871975138
170,3,31,40,[   0   81  444  554 1046],0.10796035,268.6081038980789,1.936862871975138
171,3,31,60,[   0   81  444  554 1046],0.10796035,268.6081038980789,1.936862871975138
172,3,32,0,[   0  560  681 1046],0.17490688,302.5569074567266,1.4303761707634581
173,3,32,20,[   0  560  681 1046],0.17490688,302.5569074567266,1.4303761707634581
174,3,32,40,[   0  560  681 1046],0.17490688,302.5569074567266,1.4303761707634581
175,3,32,60,[   0  560  681 1046],0.17490688,302.5569074567266,1.4303761707634581
176,3,33,0,[   0   45  444  554 1046],0.075322986,247.3799810998581,2.455936781161571
177,3,33,20,[   0   45  444  554 1046],0.075322986,247.3799810998581,2.455936781161571
178,3,33,40,[   0   45  444  554 1046],0.075322986,247.3799810998581,2.455936781161571
179,3,33,60,[   0  444  554 1046],0.075322986,247.3799810998581,2.455936781161571
180,3,34,0,[   0  398  444 1046],0.10737402,292.3588622419876,2.2790950304346183
181,3,34,20,[   0  398  444 1046],0.10737402,292.3588622419876,2.2790950304346183
182,3,34,40,[   0  398  444 1046],0.10737402,292.3588622419876,2.2790950304346183
183,3,34,60,[   0  444 1046],0.10737402,292.3588622419876,2.2790950304346183
184,3,35,0,[   0   81  444  554 1046],0.09974792,260.1001163644318,2.0553790301396533
185,3,35,20,[   0   81  444  554 1046],0.09974792,260.1001163644318,2.0553790301396533
186,3,35,40,[   0   81  444  554 1046],0.09974792,260.1001163644318,2.0553790301396533
187,3,35,60,[   0   81  444  554 1046],0.09974792,260.1001163644318,2.0553790301396533
188,3,36,0,[   0   45  444  554 1046],0.09742212,260.8858851827897,2.0201548390896833
189,3,36,20,[   0   45  444  554 1046],0.09742212,260.8858851827897,2.0201548390896833
190,3,36,40,[   0   45  444  554 1046],0.09742212,260.8858851827897,2.0201548390896833
191,3,36,60,[   0  444  554 1046],0.09742212,260.8858851827897,2.0201548390896833
192,3,37,0,[   0   45  444  552 1046],0.10027043,262.0304609824235,1.9833120576706953
193,3,37,20,[   0   45  444  552 1046],0.10027043,262.0304609824235,1.9833120576706953
194,3,37,40,[   0   45  444  552 1046],0.10027043,262.0304609824235,1.9833120576706953
195,3,37,60,[   0  444  552 1046],0.10027043,262.0304609824235,1.9833120576706953
196,3,38,0,[   0   45  444  552 1046],0.09534809,256.014106058389,2.120928611569099
197,3,38,20,[   0   45  444  552 1046],0.09534809,256.014106058389,2.120928611569099
198,3,38,40,[   0   45  444  552 1046],0.09534809,256.014106058389,2.120928611569099
199,3,38,60,[   0  444  552 1046],0.09534809,256.014106058389,2.120928611569099
200,3,39,0,[   0   45  444  552 1046],0.08990111,254.9091493308153,2.208584792468365
201,3,39,20,[   0   45  444  552 1046],0.08990111,254.9091493308153,2.208584792468365
202,3,39,40,[   0   45  444  552 1046],0.08990111,254.9091493308153,2.208584792468365
203,3,39,60,[   0  444  552 1046],0.08990111,254.9091493308153,2.208584792468365
204,3,40,0,[   0   45  547  681 1046],0.1467864,275.47865830429333,1.4829127273772658
205,3,40,20,[   0   45  547  681 1046],0.1467864,275.47865830429333,1.4829127273772658
206,3,40,40,[   0   45  547  681 1046],0.1467864,275.47865830429333,1.4829127273772658
207,3,40,60,[   0  547  681 1046],0.1467864,275.47865830429333,1.4829127273772658
208,3,41,0,[   0   45  441  552 1046],0.09758629,261.82973446700515,2.0108933966104607
209,3,41,20,[   0   45  441  552 1046],0.09758629,261.82973446700515,2.0108933966104607
210,3,41,40,[   0   45  441  552 1046],0.09758629,261.82973446700515,2.0108933966104607
211,3,41,60,[   0  441  552 1046],0.09758629,261.82973446700515,2.0108933966104607
212,3,42,0,[   0   45  441  552 1046],0.089444384,260.7716684575394,2.150904114904541
213,3,42,20,[   0   45  441  552 1046],0.089444384,260.7716684575394,2.150904114904541
214,3,42,40,[   0   45  441  552 1046],0.089444384,260.7716684575394,2.150904114904541
215,3,42,60,[   0  441  552 1046],0.089444384,260.7716684575394,2.150904114904541
216,3,43,0,[   0  547  681 1046],0.1698702,289.3569547895693,1.5533830118456289
217,3,43,20,[   0  547  681 1046],0.1698702,289.3569547895693,1.5533830118456289
218,3,43,40,[   0  547  681 1046],0.1698702,289.3569547895693,1.5533830118456289
219,3,43,60,[   0  547  681 1046],0.1698702,289.3569547895693,1.5533830118456289
220,3,44,0,[   0  262  441 1046],0.10419204,273.790617302448,2.079741348282234
221,3,44,20,[   0  262  441 1046],0.10419204,273.790617302448,2.079741348282234
222,3,44,40,[   0  262  441 1046],0.10419204,273.790617302448,2.079741348282234
223,3,44,60,[   0  262  441 1046],0.10419204,273.790617302448,2.079741348282234
224,3,45,0,[   0   45  335  566 1046],0.086541586,304.0466878991941,1.9959110619453035
225,3,45,20,[   0   45  335  566 1046],0.086541586,304.0466878991941,1.9959110619453035
226,3,45,40,[   0   45  335  566 1046],0.086541586,304.0466878991941,1.9959110619453035
227,3,45,60,[   0  335  566 1046],0.086541586,304.0466878991941,1.9959110619453035
228,3,46,0,[   0  547  681 1046],0.16488211,284.9533671107444,1.4795056934719373
229,3,46,20,[   0  547  681 1046],0.16488211,284.9533671107444,1.4795056934719373
230,3,46,40,[   0  547  681 1046],0.16488211,284.9533671107444,1.4795056934719373
231,3,46,60,[   0  547  681 1046],0.16488211,284.9533671107444,1.4795056934719373
232,3,47,0,[   0  547  681 1046],0.17744444,300.0130984428394,1.4817763793481336
233,3,47,20,[   0  547  681 1046],0.17744444,300.0130984428394,1.4817763793481336
234,3,47,40,[   0  547  681 1046],0.17744444,300.0130984428394,1.4817763793481336
235,3,47,60,[   0  547  681 1046],0.17744444,300.0130984428394,1.4817763793481336
236,3,48,0,[   0  154  246 1046],0.11841211,283.121488823935,2.140929144232453
237,3,48,20,[   0  154  246 1046],0.11841211,283.121488823935,2.140929144232453
238,3,48,40,[   0  154  246 1046],0.11841211,283.121488823935,2.140929144232453
239,3,48,60,[   0  154  246 1046],0.11841211,283.121488823935,2.140929144232453
240,3,49,0,[   0  441  552 1046],0.09991749,267.55422267643905,2.0681845017214973
241,3,49,20,[   0  441  552 1046],0.09991749,267.55422267643905,2.0681845017214973
242,3,49,40,[   0  441  552 1046],0.09991749,267.55422267643905,2.0681845017214973
243,3,49,60,[   0  441  552 1046],0.09991749,267.55422267643905,2.0681845017214973
244,3,50,0,[   0  547  681 1046],0.17790647,310.706393841639,1.3941867293262178
245,3,50,20,[   0  547  681 1046],0.17790647,310.706393841639,1.3941867293262178
246,3,50,40,[   0  547  681 1046],0.17790647,310.706393841639,1.3941867293262178
247,3,50,60,[   0  547  681 1046],0.17790647,310.706393841639,1.3941867293262178
248,4,20,0,[   0  554  682 1046],-0.023107354,137.332856385917,5.546299799986904
249,4,20,20,[   0  554  682 1046],-0.023107354,137.332856385917,5.546299799986904
250,4,20,40,[   0  554  682 1046],-0.023107354,137.332856385917,5.546299799986904
251,4,20,60,[   0  554  682 1046],-0.023107354,137.332856385917,5.546299799986904
252,4,21,0,[   0  554  682 1046],0.061425336,168.6924946124751,4.583859007351725
253,4,21,20,[   0  554  682 1046],0.061425336,168.6924946124751,4.583859007351725
254,4,21,40,[   0  554  682 1046],0.061425336,168.6924946124751,4.583859007351725
255,4,21,60,[   0  554  682 1046],0.061425336,168.6924946124751,4.583859007351725
256,4,22,0,[   0  554  682 1046],0.059913635,166.92381049211872,4.520361928639506
257,4,22,20,[   0  554  682 1046],0.059913635,166.92381049211872,4.520361928639506
258,4,22,40,[   0  554  682 1046],0.059913635,166.92381049211872,4.520361928639506
259,4,22,60,[   0  554  682 1046],0.059913635,166.92381049211872,4.520361928639506
260,4,23,0,[   0  554  681  846  976 1046],0.071131855,164.78691612412933,3.01178221053973
261,4,23,20,[   0  554  681  846  976 1046],0.071131855,164.78691612412933,3.01178221053973
262,4,23,40,[   0  554  681  846  976 1046],0.071131855,164.78691612412933,3.01178221053973
263,4,23,60,[   0  554  681  846  976 1046],0.071131855,164.78691612412933,3.01178221053973
264,4,24,0,[   0  537  681  846  976 1046],0.012740714,133.22460432364105,3.232318195307146
265,4,24,20,[   0  537  681  846  976 1046],0.012740714,133.22460432364105,3.232318195307146
266,4,24,40,[   0  537  681  846  976 1046],0.012740714,133.22460432364105,3.232318195307146
267,4,24,60,[   0  537  681  846  976 1046],0.012740714,133.22460432364105,3.232318195307146
268,4,25,0,[   0   36  554  593 1046],0.01285798,143.98765691566754,3.821498547284426
269,4,25,20,[   0   36  554  593 1046],0.01285798,143.98765691566754,3.821498547284426
270,4,25,40,[   0  441  554 1046],0.01285798,143.98765691566754,3.821498547284426
271,4,25,60,[   0  441  554 1046],0.01285798,143.98765691566754,3.821498547284426
272,4,26,0,[   0   36  441  552  566  593 1046],0.04400854,213.1353450196088,3.525199904545164
273,4,26,20,[   0   36  441  552  593 1046],0.04400854,213.1353450196088,3.525199904545164
274,4,26,40,[   0  552  593 1046],0.04400854,213.1353450196088,3.525199904545164
275,4,26,60,[   0  441  552 1046],0.04400854,213.1353450196088,3.525199904545164
276,4,27,0,[   0   92  554  593 1046],0.052840874,217.78641566096573,3.187454406104504
277,4,27,20,[   0   92  554  593 1046],0.052840874,217.78641566096573,3.187454406104504
278,4,27,40,[   0   92  441  554 1046],0.052840874,217.78641566096573,3.187454406104504
279,4,27,60,[   0   92  441  554 1046],0.052840874,217.78641566096573,3.187454406104504
280,4,28,0,[   0   45   92  302  441  554 1046],0.03112341,217.14559638843878,2.444912264568677
281,4,28,20,[   0   45   92  302  441  554 1046],0.03112341,217.14559638843878,2.444912264568677
282,4,28,40,[   0   45   92  302  441  554 1046],0.03112341,217.14559638843878,2.444912264568677
283,4,28,60,[   0   92  302  554 1046],0.03112341,217.14559638843878,2.444912264568677
284,4,29,0,[   0   45  554  682  888 1046],0.07515478,216.0082210345466,2.9991319197916737
285,4,29,20,[   0   45  554  682  888 1046],0.07515478,216.0082210345466,2.9991319197916737
286,4,29,40,[   0   45  554  682  888 1046],0.07515478,216.0082210345466,2.9991319197916737
287,4,29,60,[   0  554  682  888 1046],0.07515478,216.0082210345466,2.9991319197916737
288,4,30,0,[   0  554  682 1046],0.07048007,213.33535415624786,4.230056656191998
289,4,30,20,[   0  554  682 1046],0.07048007,213.33535415624786,4.230056656191998
290,4,30,40,[   0  554  682 1046],0.07048007,213.33535415624786,4.230056656191998
291,4,30,60,[   0  554  682 1046],0.07048007,213.33535415624786,4.230056656191998
292,4,31,0,[   0  554  682  855 1046],0.10553825,223.83446977254582,2.926045809049555
293,4,31,20,[   0  554  682  855 1046],0.10553825,223.83446977254582,2.926045809049555
294,4,31,40,[   0  554  682  855 1046],0.10553825,223.83446977254582,2.926045809049555
295,4,31,60,[   0  554  682  855 1046],0.10553825,223.83446977254582,2.926045809049555
296,4,32,0,[   0  560  681  846  976 1046],0.15252234,249.60440297913553,3.4276201111588316
297,4,32,20,[   0  560  681  846  976 1046],0.15252234,249.60440297913553,3.4276201111588316
298,4,32,40,[   0  560  681  846  976 1046],0.15252234,249.60440297913553,3.4276201111588316
299,4,32,60,[   0  560  681  846  976 1046],0.15252234,249.60440297913553,3.4276201111588316
300,4,33,0,[   0   45  554  682  888 1046],0.063559406,213.6183459204228,2.9205884504456443
301,4,33,20,[   0   45  554  682  888 1046],0.063559406,213.6183459204228,2.9205884504456443
302,4,33,40,[   0   45  554  682  888 1046],0.063559406,213.6183459204228,2.9205884504456443
303,4,33,60,[   0  554  682  888 1046],0.063559406,213.6183459204228,2.9205884504456443
304,4,34,0,[   0   81  398  444  554 1046],0.0332972,224.41981865809157,2.752829641578461
305,4,34,20,[   0   81  398  444  554 1046],0.0332972,224.41981865809157,2.752829641578461
306,4,34,40,[   0   81  398  444  554 1046],0.0332972,224.41981865809157,2.752829641578461
307,4,34,60,[   0   81  444  554 1046],0.0332972,224.41981865809157,2.752829641578461
308,4,35,0,[   0   81  554  682  888 1046],0.09456287,221.16380429948111,3.6833075150465566
309,4,35,20,[   0   81  554  682  888 1046],0.09456287,221.16380429948111,3.6833075150465566
310,4,35,40,[   0   81  554  682  888 1046],0.09456287,221.16380429948111,3.6833075150465566
311,4,35,60,[   0   81  554  682  888 1046],0.09456287,221.16380429948111,3.6833075150465566
312,4,36,0,[   0  554  682 1046],0.089829445,218.7975063362877,5.650460931210694
313,4,36,20,[   0  554  682 1046],0.089829445,218.7975063362877,5.650460931210694
314,4,36,40,[   0  554  682 1046],0.089829445,218.7975063362877,5.650460931210694
315,4,36,60,[   0  554  682 1046],0.089829445,218.7975063362877,5.650460931210694
316,4,37,0,[   0   45  552  682  888 1046],0.098224305,216.7609538221218,2.507540071642003
317,4,37,20,[   0   45  552  682  888 1046],0.098224305,216.7609538221218,2.507540071642003
318,4,37,40,[   0   45  552  682  888 1046],0.098224305,216.7609538221218,2.507540071642003
319,4,37,60,[   0  552  682  888 1046],0.098224305,216.7609538221218,2.507540071642003
320,4,38,0,[   0   45  552  682 1046],0.086258486,214.41367448564455,5.683991037970457
321,4,38,20,[   0   45  552  682 1046],0.086258486,214.41367448564455,5.683991037970457
322,4,38,40,[   0   45  552  682 1046],0.086258486,214.41367448564455,5.683991037970457
323,4,38,60,[   0  552  682 1046],0.086258486,214.41367448564455,5.683991037970457
324,4,39,0,[   0   45  552  682 1046],0.07750023,212.7135846836121,5.443575206381343
325,4,39,20,[   0   45  552  682 1046],0.07750023,212.7135846836121,5.443575206381343
326,4,39,40,[   0   45  552  682 1046],0.07750023,212.7135846836121,5.443575206381343
327,4,39,60,[   0  552  682 1046],0.07750023,212.7135846836121,5.443575206381343
328,4,40,0,[   0  547  681  846  976 1046],0.13844804,239.47799780605226,3.9685594940608366
329,4,40,20,[   0  547  681  846  976 1046],0.13844804,239.47799780605226,3.9685594940608366
330,4,40,40,[   0  547  681  846  976 1046],0.13844804,239.47799780605226,3.9685594940608366
331,4,40,60,[   0  547  681  846  976 1046],0.13844804,239.47799780605226,3.9685594940608366
332,4,41,0,[   0   45  552  682  888 1046],0.09470677,220.872535099383,2.6224904481775493
