St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  124  204  333  556  659  796 1046],7,250,80,149.42857142857142,1095.1828524838713,3.7864325,-0.015258216,67.25927687846053,3.543563156656059,0.18340428173542023,51.770952370172715,2.21814923477092
0,35,10,Mode,40,[   0  124  210  333  556  659  796 1046],7,250,86,149.42857142857142,1089.3527868709593,3.7508478,-0.016736941,67.358198550955,3.5601717429929827,0.18028748035430908,51.360545075936805,2.2539263051504914
0,35,10,Median,40,[   0  124  204  333  556  659  796  864  943 1046],9,223,68,116.22222222222223,821.6663595721528,3.3542857,-0.056318004,53.437376982731855,5.310723801736406,0.14551492035388947,39.53441144523042,2.433974000985543
0,35,10,Mode,40,[   0  124  210  333  508  556  659  796  864  923 1046],10,175,48,104.6,543.3127343313163,2.9190722,-0.0643011,47.69395450176479,4.901379602773633,0.1094515323638916,25.6735453251447,2.713908575753999
0,35,10,Median,40,[   0  124  204  333  556  659  796  864  977 1046],9,223,68,116.22222222222223,870.6124807751751,3.539238,-0.047926046,56.64989710402642,5.24731057384611,0.15752004086971283,41.66570594341646,2.2405276292677905
0,35,10,Mode,40,[   0  124  210  333  508  556  659  796  864  923 1046],10,175,48,104.6,543.3127343313163,2.9190722,-0.0643011,47.69395450176479,4.901379602773633,0.1094515323638916,25.6735453251447,2.713908575753999
0,35,10,Median,40,[   0  124  204  333  556  682  796  864  977 1046],9,223,68,116.22222222222223,852.1859314288099,3.539494,-0.046312585,56.938847776369734,5.056809078753583,0.15885001420974731,41.52509548918088,2.147445817781578
0,35,10,Mode,40,[   0  124  210  333  556  682  796 1046],7,250,86,149.42857142857142,1094.567693537798,3.7583075,-0.015669823,67.71880791370786,3.4721202169368826,0.17653341591358185,51.4816750540601,2.15780457439717
0,35,10,Median,40,[   0  124  204  275  508  556  682  796  864  977 1046],10,233,48,104.6,600.617152137692,3.2618473,-0.050779775,51.71647809751022,3.9544346344048527,0.13184164464473724,28.883937907953438,2.2767028603232586
0,35,10,Mode,40,[   0  124  210  275  508  556  682  796  864  923 1046],10,233,48,104.6,533.4052868257564,2.9946847,-0.0662606,48.09623573654597,4.328533260484077,0.11401145905256271,26.176298280942888,2.5396354998033455
0,35,10,Median,40,[   0  124  210  275  508  556  682  796  864  977 1046],10,233,48,104.6,596.5430234849882,3.247678,-0.050384376,51.75640643587198,3.979080247468839,0.13008862733840942,28.56435753477243,2.288956108021049
0,35,10,Mode,40,[   0  124  210  275  508  556  682  796  864  923 1046],10,233,48,104.6,533.4052868257564,2.9946847,-0.0662606,48.09623573654597,4.328533260484077,0.11401145905256271,26.176298280942888,2.5396354998033455
0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,3424.7635373304365,4.566779,0.21402727,150.54417714533008,1.6325410231949784,0.2140272706747055,150.54417714533008,1.6325410231949784
0,35,15,Mode,40,[   0  240  556 1046],3,490,240,348.6666666666667,1284.094643298281,2.7601278,0.026328523,91.71230604688463,3.5662263623677375,0.12352827936410904,81.69200646302876,3.0664925707962754
0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,3424.7635373304365,4.566779,0.21402727,150.54417714533008,1.6325410231949784,0.2140272706747055,150.54417714533008,1.6325410231949784
0,35,15,Mode,40,[   0  240  556 1046],3,490,240,348.6666666666667,1284.094643298281,2.7601278,0.026328523,91.71230604688463,3.5662263623677375,0.12352827936410904,81.69200646302876,3.0664925707962754
0,35,15,Median,40,[   0  204  556  682 1046],4,364,126,261.5,2165.65939517294,4.581636,0.033478826,100.4523469808444,4.714834148821177,0.27155864238739014,114.37165830884582,1.734810499282654
0,35,15,Mode,40,[   0  240  556  682 1046],4,364,126,261.5,2102.867665378756,4.502665,0.033133287,100.41117674143598,5.085332580765941,0.2604668438434601,109.64304786492214,1.7535769871553717
0,35,15,Median,40,[   0  240  556  682 1046],4,364,126,261.5,2102.867665378756,4.502665,0.033133287,100.41117674143598,5.085332580765941,0.2604668438434601,109.64304786492214,1.7535769871553717
0,35,15,Mode,40,[   0  240  556  682 1046],4,364,126,261.5,2102.867665378756,4.502665,0.033133287,100.41117674143598,5.085332580765941,0.2604668438434601,109.64304786492214,1.7535769871553717
0,35,15,Median,40,[   0  240  556  659  796 1046],5,316,103,209.2,1948.7694255518454,4.723023,0.032488964,91.1236314826372,3.3908392547904107,0.24814854562282562,99.53996157429053,1.7787923935749155
0,35,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,35,15,Median,40,[   0  124  210  275  556  659  796  956 1046],8,281,65,130.75,1004.9294112497425,3.652298,-0.010886462,59.7335496611629,3.755631233088951,0.17420409619808197,48.67272946105273,2.3248927593958806
0,35,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,35,15,Median,40,[   0  252  556  659  796 1046],5,304,103,209.2,1927.8234586882595,4.704879,0.028419966,89.78997448757946,3.3620141767042413,0.24590711295604706,97.70937436744038,1.7867236745264186
0,35,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,35,15,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,35,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,35,15,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,35,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,35,15,Median,40,[   0  124  210  275  508  556  659  796  853  943 1046],10,233,48,104.6,546.4200715598658,3.062694,-0.074435815,48.711437879064206,5.110364532127128,0.11224725842475891,24.92467979212539,2.5383053218051312
0,35,15,Mode,40,[   0  124  240  508  556  682  796  842  923 1046],9,268,46,116.22222222222223,617.8269265955155,3.0102668,-0.104713805,51.16708061146685,5.217006518586737,0.1063239723443985,31.349854365531204,2.6471769988592153
0,35,15,Median,40,[   0  124  204  333  556  659  796 1046],7,250,80,149.42857142857142,1095.1828524838713,3.7864325,-0.015258216,67.25927687846053,3.543563156656059,0.18340428173542023,51.770952370172715,2.21814923477092
0,35,15,Mode,40,[   0  124  210  333  508  556  682  796  842  923 1046],10,175,46,104.6,530.9905427939815,2.890109,-0.09344201,48.17582214251083,4.94694788629734,0.10502152889966965,26.07644706632725,2.673209162755799
0,35,15,Median,40,[   0  124  204  333  556  682  796 1046],7,250,80,149.42857142857142,1100.3977591507098,3.7938926,-0.014301406,67.6195894611203,3.430200313476362,0.17965024709701538,51.89208234829601,2.122027504017598
0,35,15,Mode,40,[   0  124  210  333  508  556  682  796  842  923 1046],10,175,46,104.6,530.9905427939815,2.890109,-0.09344201,48.17582214251083,4.94694788629734,0.10502152889966965,26.07644706632725,2.673209162755799
0,35,15,Median,40,[   0  124  204  333  556  682  796  853  976 1046],9,223,57,116.22222222222223,842.7796089856909,3.5238276,-0.061593313,57.06609939662987,5.412245739007464,0.15445885062217712,40.82475239502865,2.1350879894290293
0,35,15,Mode,40,[   0  124  210  333  556  682  796  842  977 1046],9,223,46,116.22222222222223,825.6040201794019,3.4768062,-0.08113392,57.03329238120823,4.349624812627445,0.14324918389320374,39.667451794521874,2.1588664986768236
0,35,15,Median,40,[   0  124  204  275  508  556  682  796  853  976 1046],10,233,48,104.6,592.2559766326972,3.2479215,-0.06358803,51.83106043886565,4.4558733655572285,0.1279383897781372,28.261410713151466,2.2657181240098825
0,35,15,Mode,40,[   0  124  210  275  508  556  682  796  842  977 1046],10,233,46,104.6,576.8013683385668,3.2156794,-0.08314351,51.769792298993316,4.8030529217171,0.11829911172389984,27.186723557899477,2.2752564441193317
0,35,20,Median,40,[   0  204 1046],2,842,204,523.0,3424.7635373304365,4.566779,0.21402727,150.54417714533008,1.6325410231949784,0.2140272706747055,150.54417714533008,1.6325410231949784
0,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,1127.8563804235373,2.8006935,0.019783763,66.66070805604852,2.9979324221645687,0.10771111398935318,57.141592913176105,2.742584375745759
0,35,20,Median,40,[   0  204 1046],2,842,204,523.0,3424.7635373304365,4.566779,0.21402727,150.54417714533008,1.6325410231949784,0.2140272706747055,150.54417714533008,1.6325410231949784
0,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,1127.8563804235373,2.8006935,0.019783763,66.66070805604852,2.9979324221645687,0.10771111398935318,57.141592913176105,2.742584375745759
0,35,20,Median,40,[   0  204  556  682 1046],4,364,126,261.5,2165.65939517294,4.581636,0.033478826,100.4523469808444,4.714834148821177,0.27155864238739014,114.37165830884582,1.734810499282654
0,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,2051.010507051908,4.5266767,0.018761339,80.4366276474629,3.7576710610352357,0.23721659183502197,93.43315432125301,1.8441783742332791
0,35,20,Median,40,[   0  204  556  659  796 1046],5,352,103,209.2,1995.1687698888036,4.7821503,0.033126354,91.15747041714954,3.256874796696777,0.25613951683044434,103.34367236947155,1.767091565893364
0,35,20,Mode,40,[   0  124  556  682  788 1046],5,432,106,209.2,1913.4570952973968,4.7975025,0.010509481,75.13591823839832,2.8306166229590533,0.22695530951023102,86.54572177174427,1.6845497159664076
0,35,20,Median,40,[   0  240  556  659  796 1046],5,316,103,209.2,1948.7694255518454,4.723023,0.032488964,91.1236314826372,3.3908392547904107,0.24814854562282562,99.53996157429053,1.7787923935749155
0,35,20,Mode,40,[   0  240  556  682  788 1046],5,316,106,209.2,1952.349964042533,4.7794943,0.024213735,91.55857480114972,3.2610123529875557,0.2443930059671402,98.70314192949611,1.616598675657977
0,35,20,Median,40,[   0  240  556  659  796 1046],5,316,103,209.2,1948.7694255518454,4.723023,0.032488964,91.1236314826372,3.3908392547904107,0.24814854562282562,99.53996157429053,1.7787923935749155
0,35,20,Mode,40,[   0  240  556  682  788 1046],5,316,106,209.2,1952.349964042533,4.7794943,0.024213735,91.55857480114972,3.2610123529875557,0.2443930059671402,98.70314192949611,1.616598675657977
0,35,20,Median,40,[   0  240  556  659  796 1046],5,316,103,209.2,1948.7694255518454,4.723023,0.032488964,91.1236314826372,3.3908392547904107,0.24814854562282562,99.53996157429053,1.7787923935749155
0,35,20,Mode,40,[   0  240  556  682  788 1046],5,316,106,209.2,1952.349964042533,4.7794943,0.024213735,91.55857480114972,3.2610123529875557,0.2443930059671402,98.70314192949611,1.616598675657977
0,35,20,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,35,20,Mode,40,[   0  240  556  682  788 1046],5,316,106,209.2,1952.349964042533,4.7794943,0.024213735,91.55857480114972,3.2610123529875557,0.2443930059671402,98.70314192949611,1.616598675657977
0,35,20,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,35,20,Mode,40,[   0  240  556  682  788 1046],5,316,106,209.2,1952.349964042533,4.7794943,0.024213735,91.55857480114972,3.2610123529875557,0.2443930059671402,98.70314192949611,1.616598675657977
0,35,20,Median,40,[   0  124  210  275  508  556  659  789  864  943 1046],10,233,48,104.6,550.1310131615695,3.0830965,-0.05508502,48.566252962574694,4.820596322474463,0.11849195510149002,25.08943766032733,2.53737795106628
0,35,20,Mode,40,[   0  124  240  508  556  682  788  842  943 1046],9,268,48,116.22222222222223,639.2926595083056,3.1144705,-0.08638166,51.98567784243168,5.629298854856373,0.1132427453994751,31.77470309373739,2.554368255132826
0,35,20,Median,40,[   0  124  204  333  556  659  789  864  943 1046],9,223,75,116.22222222222223,820.2685781449392,3.3576064,-0.050104793,53.397155824905425,5.624943212037339,0.147731214761734,39.36450793348134,2.446245224635584
0,35,20,Mode,40,[   0  124  210  333  556  682  788  842  943 1046],9,223,54,116.22222222222223,782.5170869271684,3.2962837,-0.07581833,54.04844093112946,4.50162477456194,0.1371031254529953,37.80074969616665,2.3914543310300655
0,35,20,Median,40,[   0  124  204  333  556  682  789  864  943 1046],9,223,75,116.22222222222223,805.6938810155317,3.3728526,-0.048392393,53.823176502090305,5.5504852309621056,0.14965063333511353,39.4992466357151,2.337076011435567
0,35,20,Mode,40,[   0  124  210  333  556  682  788  842  943 1046],9,223,54,116.22222222222223,782.5170869271684,3.2962837,-0.07581833,54.04844093112946,4.50162477456194,0.1371031254529953,37.80074969616665,2.3914543310300655
0,35,20,Median,40,[   0  124  204  333  556  682  789  864  977 1046],9,223,69,116.22222222222223,855.8736069831832,3.5585718,-0.03985873,57.04937081587187,5.365276798187371,0.1618553251028061,41.69859467813788,2.143426003911845
0,35,20,Mode,40,[   0  124  210  333  556  682  788  842  977 1046],9,223,54,116.22222222222223,831.3736561504327,3.495696,-0.067023486,57.22194862425426,4.24373555076723,0.1492265909910202,39.99162384273693,2.161829032721262
0,35,20,Median,40,[   0  124  204  333  508  556  599  682  789  864  977 1046],11,175,43,95.0909090909091,498.4274429480755,3.1888745,-0.044436675,47.463529153950965,5.028017152298761,0.14498046040534973,26.16604658268371,2.5943761403717898
0,35,20,Mode,40,[   0  124  210  333  556  682  788  842  977 1046],9,223,54,116.22222222222223,831.3736561504327,3.495696,-0.067023486,57.22194862425426,4.24373555076723,0.1492265909910202,39.99162384273693,2.161829032721262
0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,3500.9171302817476,4.5671363,0.21431848,154.38675201450397,1.6285977803277922,0.21431848406791687,154.38675201450397,1.6285977803277922
0,40,10,Mode,40,[   0  240  556 1046],3,490,240,348.6666666666667,1284.094643298281,2.7601278,0.026328523,91.71230604688463,3.5662263623677375,0.12352827936410904,81.69200646302876,3.0664925707962754
0,40,10,Median,40,[   0  210  647  864 1046],4,437,182,261.5,1344.7000255733012,2.8434365,0.019514348,63.036823953064406,4.761387302597087,0.09620612859725952,60.155213823598665,3.1910596377915126
0,40,10,Mode,40,[   0  240  556  796 1046],4,316,240,261.5,1071.550677582611,2.6927626,0.0104750935,69.00551882811766,3.9975595989051866,0.13760590553283691,62.39194828676988,3.3197833608909586
0,40,10,Median,40,[   0  210  556  659  864 1046],5,346,103,209.2,1995.8275798590867,4.6087537,0.027971553,90.5130214070541,3.7209737846869273,0.2602984309196472,107.1688596771957,1.8763169306211753
0,40,10,Mode,40,[   0  240  556  647  796 1046],5,316,91,209.2,1880.5935277605013,4.6824756,0.034132767,88.36245159175083,3.5484906731075454,0.2492733895778656,96.41271236912368,1.9224495453804815
0,40,10,Median,40,[   0  240  556  659  864 1046],5,316,103,209.2,1946.3467358396692,4.550771,0.027233638,89.59309331026999,3.7809660229860684,0.25175660848617554,102.77528195879967,1.8922117301178802
0,40,10,Mode,40,[   0  240  556  647  796 1046],5,316,91,209.2,1880.5935277605013,4.6824756,0.034132767,88.36245159175083,3.5484906731075454,0.2492733895778656,96.41271236912368,1.9224495453804815
0,40,10,Median,40,[   0  240  556  659  796 1046],5,316,103,209.2,1948.7694255518454,4.723023,0.032488964,91.1236314826372,3.3908392547904107,0.24814854562282562,99.53996157429053,1.7787923935749155
0,40,10,Mode,40,[   0  240  556  647  796 1046],5,316,91,209.2,1880.5935277605013,4.6824756,0.034132767,88.36245159175083,3.5484906731075454,0.2492733895778656,96.41271236912368,1.9224495453804815
0,40,10,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,40,10,Mode,40,[   0  240  556  647  796 1046],5,316,91,209.2,1880.5935277605013,4.6824756,0.034132767,88.36245159175083,3.5484906731075454,0.2492733895778656,96.41271236912368,1.9224495453804815
0,40,10,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,40,10,Mode,40,[   0  240  556  647  796 1046],5,316,91,209.2,1880.5935277605013,4.6824756,0.034132767,88.36245159175083,3.5484906731075454,0.2492733895778656,96.41271236912368,1.9224495453804815
0,40,10,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,40,10,Mode,40,[   0  240  556  647  796 1046],5,316,91,209.2,1880.5935277605013,4.6824756,0.034132767,88.36245159175083,3.5484906731075454,0.2492733895778656,96.41271236912368,1.9224495453804815
0,40,10,Median,40,[   0   97  204  333  556  659  796 1046],7,250,97,149.42857142857142,1088.1652172799652,3.6987145,-0.017934997,66.74975973584569,3.5932841296865545,0.17414379119873047,50.96911848715601,2.276226448537279
0,40,10,Mode,40,[   0   97  210  333  556  647  796 1046],7,250,91,149.42857142857142,1043.4560085655282,3.653719,-0.023551293,64.99345664157319,3.7276322532435,0.1731390357017517,48.75008187908687,2.3954992337937147
0,40,10,Median,40,[   0   97  204  333  556  659  796  864  943 1046],9,223,68,116.22222222222223,816.4031331692233,3.2884974,-0.05879599,53.04277973809429,5.349395669649013,0.13856953382492065,38.93303603296789,2.477531911310312
0,40,10,Mode,40,[   0   97  210  333  508  556  647  796  864  923 1046],10,175,48,104.6,523.7750085283134,2.8604033,-0.07107226,46.06440050520562,5.0048431003479,0.1021413505077362,23.968576308271167,2.8160491713759614
0,40,10,Median,40,[   0   97  204  333  556  659  796  864  977 1046],9,223,68,116.22222222222223,865.3492543722455,3.4734492,-0.05040284,56.24134440286337,5.2859824417587165,0.15057465434074402,41.064330531153935,2.2840855395925597
0,40,10,Mode,40,[   0   97  210  333  556  647  864  976 1046],8,223,70,130.75,1046.6256742788091,3.7729728,-0.016639382,61.17925617898891,4.198748951129571,0.18670563399791718,51.39222854157273,2.1880811534944544
0,40,10,Median,40,[   0   97  204  333  556  682  796  864  977 1046],9,223,68,116.22222222222223,846.9227050258803,3.4737053,-0.048891306,56.52902799044778,5.095480946666189,0.1519046276807785,40.92372007691835,2.191003728106347
0,40,10,Mode,40,[   0   97  210  333  556  682  796  864  976 1046],9,223,68,116.22222222222223,844.9802000162287,3.4615645,-0.048163854,56.70202083371585,5.120551348452342,0.1504550278186798,40.75926167909857,2.206866381122624
0,40,10,Median,40,[   0   97  204  275  508  556  682  796  864  977 1046],10,233,48,104.6,590.761821721742,3.1931539,-0.05256125,51.34746773156939,3.9892393155262,0.12492933869361877,28.16402552815673,2.3213764129726306
0,40,10,Mode,40,[   0   97  210  275  508  556  682  796  864  976 1046],10,233,48,104.6,588.8477351419592,3.1921413,-0.05204551,51.471618722346776,4.0062410392779055,0.12398231029510498,27.967746537154316,2.322730871179106
0,40,10,Median,40,[   0   97  204  275  508  556  682  796  864  976 1046],10,233,48,104.6,591.4274601173245,3.1951559,-0.052502412,51.37221913157956,3.9900642720087958,0.125125452876091,28.19833272088706,2.319267736466117
0,40,10,Mode,40,[   0   97  210  275  508  556  682  796  864  976 1046],10,233,48,104.6,588.8477351419592,3.1921413,-0.05204551,51.471618722346776,4.0062410392779055,0.12398231029510498,27.967746537154316,2.322730871179106
0,40,15,Median,40,[   0  204 1046],2,842,204,523.0,3424.7635373304365,4.566779,0.21402727,150.54417714533008,1.6325410231949784,0.2140272706747055,150.54417714533008,1.6325410231949784
0,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,1127.8563804235373,2.8006935,0.019783763,66.66070805604852,2.9979324221645687,0.10771111398935318,57.141592913176105,2.742584375745759
0,40,15,Median,40,[   0  204 1046],2,842,204,523.0,3424.7635373304365,4.566779,0.21402727,150.54417714533008,1.6325410231949784,0.2140272706747055,150.54417714533008,1.6325410231949784
0,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,1127.8563804235373,2.8006935,0.019783763,66.66070805604852,2.9979324221645687,0.10771111398935318,57.141592913176105,2.742584375745759
0,40,15,Median,40,[   0  204  556  682 1046],4,364,126,261.5,2165.65939517294,4.581636,0.033478826,100.4523469808444,4.714834148821177,0.27155864238739014,114.37165830884582,1.734810499282654
0,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,2051.010507051908,4.5266767,0.018761339,80.4366276474629,3.7576710610352357,0.23721659183502197,93.43315432125301,1.8441783742332791
0,40,15,Median,40,[   0  240  556  682 1046],4,364,126,261.5,2102.867665378756,4.502665,0.033133287,100.41117674143598,5.085332580765941,0.2604668438434601,109.64304786492214,1.7535769871553717
0,40,15,Mode,40,[   0  240  556  682 1046],4,364,126,261.5,2102.867665378756,4.502665,0.033133287,100.41117674143598,5.085332580765941,0.2604668438434601,109.64304786492214,1.7535769871553717
0,40,15,Median,40,[   0  240  556  659  796  976 1046],6,316,70,174.33333333333334,1681.3116314527947,4.4561586,0.030823672,78.11596870282527,3.7189414602471538,0.23172810673713684,86.89522814007674,1.8376616792020464
0,40,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,40,15,Median,40,[   0  124  186  275  556  659  796  976 1046],8,281,62,130.75,1037.259768808392,3.7624567,-0.0011405143,60.20204050806118,3.607518776480874,0.1845129430294037,50.496593274848635,2.1875675609898946
0,40,15,Mode,40,[   0  210  556  682  796 1046],5,346,114,209.2,2008.2203200649299,4.7952285,0.027009085,92.56639552267734,3.1038904027866616,0.2526540160179138,103.4998322206612,1.6129310620559079
0,40,15,Median,40,[   0  124  186  275  556  659  796 1046],7,281,62,149.42857142857142,1108.2229877670254,3.8247492,-0.00085175334,65.70668832796706,3.337708928428276,0.18759071826934814,52.85997642011981,2.206639017536449
0,40,15,Mode,40,[   0  210  556  682  796 1046],5,346,114,209.2,2008.2203200649299,4.7952285,0.027009085,92.56639552267734,3.1038904027866616,0.2526540160179138,103.4998322206612,1.6129310620559079
0,40,15,Median,40,[   0  124  206  275  556  659  796 1046],7,281,69,149.42857142857142,1117.6377729563171,3.8604014,-0.0056758355,67.05151272781089,3.2657658402391525,0.18599949777126312,53.28086745659123,2.1415099032261042
0,40,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,40,15,Median,40,[   0  210  556  659  796 1046],5,346,103,209.2,1998.2502695712626,4.7810054,0.03429174,92.05163714477484,3.273183633080754,0.2566903829574585,103.93353929268656,1.7628975940782108
0,40,15,Mode,40,[   0  240  556  682  796 1046],5,316,114,209.2,1958.4375016235065,4.7373977,0.024471534,91.63567958770474,3.216355211912602,0.24387356638908386,99.37919446186655,1.6307201204791062
0,40,15,Median,40,[   0  124  204  333  556  659  796 1046],7,250,80,149.42857142857142,1095.1828524838713,3.7864325,-0.015258216,67.25927687846053,3.543563156656059,0.18340428173542023,51.770952370172715,2.21814923477092
0,40,15,Mode,40,[   0  124  210  333  556  682  796 1046],7,250,86,149.42857142857142,1094.567693537798,3.7583075,-0.015669823,67.71880791370786,3.4721202169368826,0.17653341591358185,51.4816750540601,2.15780457439717
0,40,15,Median,40,[   0  124  204  333  556  659  796  864  943 1046],9,223,68,116.22222222222223,821.6663595721528,3.3542857,-0.056318004,53.437376982731855,5.310723801736406,0.14551492035388947,39.53441144523042,2.433974000985543
