St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2374 3353]
40,50,20,Mode,40,[   0 2108 3353]
40,50,20,Median,40,[   0  544 1558 2811 3353]
40,50,20,Mode,40,[   0  544 2108 3353]
40,50,20,Median,40,[   0  544 1291 2117 2899 3353]
40,50,20,Mode,40,[   0  544 1291 2108 3296 3353]
40,50,20,Median,40,[   0  209 1363 2117 2899 3353]
40,50,20,Mode,40,[   0  544 1291 2108 3296 3353]
40,50,20,Median,40,[   0  209 1363 2117 2840 3296 3353]
40,50,20,Mode,40,[   0  544 1291 2108 2811 3296 3353]
40,50,20,Median,40,[   0  209 1363 2347 2840 3296 3353]
40,50,20,Mode,40,[   0  544 2347 2811 3296 3353]
40,50,20,Median,40,[   0  175  544  915 1363 2347 2840 3296 3353]
40,50,20,Mode,40,[   0  544  925 2347 2811 3296 3353]
40,50,20,Median,40,[   0  175  564  925 1351 1826 2108 2347 2840 3296 3353]
40,50,20,Mode,40,[   0  544  925 2347 2811 3296 3353]
40,50,20,Median,40,[   0  175  564  925 1443 1826 2108 2347 2840 3296 3353]
40,50,20,Mode,40,[   0  544  925 1291 1443 1826 2108 2347 2811 3296 3353]
