St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 4285]
40,50,20,Mode,40,[   0 1397 3618 4285]
40,50,20,Median,40,[   0 3088 3618 4285]
40,50,20,Mode,40,[   0 1397 2462 3618 4285]
40,50,20,Median,40,[   0  243 3088 3618 4285]
40,50,20,Mode,40,[   0  243 1397 2462 3618 4285]
40,50,20,Median,40,[   0  243 1485 2462 3088 3618 4285]
40,50,20,Mode,40,[   0  243 1397 2462 3088 3618 4285]
40,50,20,Median,40,[   0  243 1397 2462 3088 3618 4285]
40,50,20,Mode,40,[   0  243 1397 2462 3088 3618 4285]
40,50,20,Median,40,[   0  243 1397 2462 3088 3618 4167 4285]
40,50,20,Mode,40,[   0  243 1397 2462 3088 3618 4167 4285]
40,50,20,Median,40,[   0  243 1227 1398 2462 3088 3618 4167 4285]
40,50,20,Mode,40,[   0  243 1227 2462 3088 3618 4167 4285]
40,50,20,Median,40,[   0  243 1227 1398 2462 3088 3618 4167 4285]
40,50,20,Mode,40,[   0  243 1227 2462 2544 3618 4167 4285]
40,50,20,Median,40,[   0  243 1227 1397 1485 2462 3088 3618 4167 4285]
40,50,20,Mode,40,[   0  243 1397 1485 1744 2544 3618 4285]
