St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 771 997]
40,50,20,Mode,40,[  0 381 771 997]
40,50,20,Median,40,[  0 105 771 997]
40,50,20,Mode,40,[  0 105 381 771 997]
40,50,20,Median,40,[  0 105 381 523 771 997]
40,50,20,Mode,40,[  0 105 381 523 771 997]
40,50,20,Median,40,[  0 105 381 523 771 845 997]
40,50,20,Mode,40,[  0 105 381 523 771 845 997]
40,50,20,Median,40,[  0 105 381 523 771 845 997]
40,50,20,Mode,40,[  0 105 381 523 771 845 997]
40,50,20,Median,40,[  0 105 381 523 771 845 997]
40,50,20,Mode,40,[  0 105 381 523 771 845 997]
40,50,20,Median,40,[  0 105 381 523 575 771 845 997]
40,50,20,Mode,40,[  0 105 381 523 572 771 845 997]
40,50,20,Median,40,[  0 162 381 523 575 771 845 997]
40,50,20,Mode,40,[  0 162 381 523 572 771 845 997]
40,50,20,Median,40,[  0 162 381 523 575 771 845 997]
40,50,20,Mode,40,[  0 162 381 523 572 771 845 997]
