St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1514 1911]
40,50,20,Mode,40,[   0  810 1514 1911]
40,50,20,Median,40,[   0  810 1514 1911]
40,50,20,Mode,40,[   0  311  810 1514 1911]
40,50,20,Median,40,[   0  311  754 1045 1514 1911]
40,50,20,Mode,40,[   0  311  810 1045 1514 1911]
40,50,20,Median,40,[   0  311  754 1045 1514 1865 1911]
40,50,20,Mode,40,[   0  311  810 1045 1514 1759 1911]
40,50,20,Median,40,[   0  210  442  810 1045 1514 1865 1911]
40,50,20,Mode,40,[   0  311  385  810 1045 1514 1759 1911]
40,50,20,Median,40,[   0  198  618  810 1045 1514 1865 1911]
40,50,20,Mode,40,[   0  198  311  662  810 1045 1514 1759 1911]
40,50,20,Median,40,[   0  198  618  810 1045 1193 1514 1865 1911]
40,50,20,Mode,40,[   0  198  311  662  810 1045 1152 1514 1759 1911]
40,50,20,Median,40,[   0  198  311  810 1040 1152 1514 1812 1911]
40,50,20,Mode,40,[   0  198  437  810 1045 1152 1514 1759 1911]
40,50,20,Median,40,[   0  198  311  810 1040 1152 1514 1759 1911]
40,50,20,Mode,40,[   0  198  437  810 1045 1152 1514 1759 1911]
