St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1045 1343]
40,50,20,Mode,40,[   0 1116 1343]
40,50,20,Median,40,[   0  303  590 1343]
40,50,20,Mode,40,[   0  402  537 1116 1343]
40,50,20,Median,40,[   0  303  838 1116 1343]
40,50,20,Mode,40,[   0  402  537  838 1116 1343]
40,50,20,Median,40,[   0  213  537  648 1127 1343]
40,50,20,Mode,40,[   0  303  537  648 1116 1343]
40,50,20,Median,40,[   0  213  537  648 1343]
40,50,20,Mode,40,[   0  303  537  648 1116 1216 1343]
40,50,20,Median,40,[   0  177  402  537  648 1343]
40,50,20,Mode,40,[   0  402  537  648 1116 1216 1343]
40,50,20,Median,40,[   0  177  402  537  648 1116 1256 1343]
40,50,20,Mode,40,[   0  402  537  648 1116 1216 1343]
40,50,20,Median,40,[   0  177  402  537  648 1116 1256 1343]
40,50,20,Mode,40,[   0  402  537  648 1116 1216 1343]
40,50,20,Median,40,[   0  444  537  648 1105 1256 1343]
40,50,20,Mode,40,[   0  402  537  648 1116 1216 1343]
