St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1060 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  317  520  996 2017]
40,50,20,Mode,40,[   0  162  520  996 2017]
40,50,20,Median,40,[   0  317  520  937 1166 1812 2017]
40,50,20,Mode,40,[   0  162  520 1171 1812 2017]
40,50,20,Median,40,[   0  317  520  943 1166 1812 2017]
40,50,20,Mode,40,[   0  162  520  840 1171 1812 2017]
40,50,20,Median,40,[   0  162  341  520  943 1166 1812 2017]
40,50,20,Mode,40,[   0  162  352  520  840  996 1171 1812 2017]
40,50,20,Median,40,[   0  162  341  520  943 1166 1651 1812 2017]
40,50,20,Mode,40,[   0  162  352  520  840  996 1171 1651 1812 2017]
40,50,20,Median,40,[   0  162  348  520  937  996 1166 1651 1812 2017]
40,50,20,Mode,40,[   0  162  352  520  840  937  996 1171 1651 1812 2017]
40,50,20,Median,40,[   0  162  348  520  937  996 1166 1651 1812 1917 2017]
40,50,20,Mode,40,[   0  162  352  520  840  937  996 1171 1651 1812 1917 2017]
