St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  653 1046]
40,50,20,Mode,40,[   0  114  459 1046]
40,50,20,Median,40,[   0  114  459  664 1046]
40,50,20,Mode,40,[   0  114  459  663 1046]
40,50,20,Median,40,[   0  114  459  663 1046]
40,50,20,Mode,40,[   0  114  459  663 1046]
40,50,20,Median,40,[   0  114  366  485  663  974 1046]
40,50,20,Mode,40,[   0  114  366  459  663  974 1046]
40,50,20,Median,40,[   0  114  366  485  663  850  974 1046]
40,50,20,Mode,40,[   0  114  366  459  663  850  974 1046]
40,50,20,Median,40,[   0  114  366  485  663  850  974 1046]
40,50,20,Mode,40,[   0  114  366  485  663  850  974 1046]
40,50,20,Median,40,[   0  114  366  485  663  850  974 1046]
40,50,20,Mode,40,[   0  114  366  485  663  850  974 1046]
40,50,20,Median,40,[   0  114  366  485  625  704  850  974 1046]
40,50,20,Mode,40,[   0  114  366  485  625  704  850  974 1046]
40,50,20,Median,40,[   0  114  366  485  625  704  850  974 1046]
40,50,20,Mode,40,[   0  114  366  485  625  704  850  974 1046]
