St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1679 2211]
40,50,20,Mode,40,[   0  818 1593 2211]
40,50,20,Median,40,[   0  184  700 1679 2211]
40,50,20,Mode,40,[   0  250 2211]
40,50,20,Median,40,[   0  184  700 1670 2211]
40,50,20,Mode,40,[   0  250 2211]
40,50,20,Median,40,[   0  184  693 1064 1670 2211]
40,50,20,Mode,40,[   0  250  818  964 2211]
40,50,20,Median,40,[   0  184  672  850 1670 2211]
40,50,20,Mode,40,[   0  250  700  818 2211]
40,50,20,Median,40,[   0  184  564  700 1064 2064 2211]
40,50,20,Mode,40,[   0  250  564  964 2211]
40,50,20,Median,40,[   0  184  564  700 1670 1763 2064 2211]
40,50,20,Mode,40,[   0  250  564  818  964 1436 1593 2211]
40,50,20,Median,40,[   0   41  250  672  818 1670 1763 2064 2211]
40,50,20,Mode,40,[   0  250  700  818 2211]
40,50,20,Median,40,[   0   41  250  564  693  818 1670 1763 2064 2211]
40,50,20,Mode,40,[   0  250  564  700  818 2211]
