St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1673 2020]
40,50,20,Mode,40,[   0  196 1972 2020]
40,50,20,Median,40,[   0  421 1074 1707 2020]
40,50,20,Mode,40,[   0  196 1321 1972 2020]
40,50,20,Median,40,[   0  196 1080 1707 2020]
40,50,20,Mode,40,[   0  196 1321 1972 2020]
40,50,20,Median,40,[   0  196 1080 1707 1972 2020]
40,50,20,Mode,40,[   0  196 1707 1972 2020]
40,50,20,Median,40,[   0  196 1154 1707 1972 2020]
40,50,20,Mode,40,[   0  196  421  753 1707 1972 2020]
40,50,20,Median,40,[   0  196 1074 1321 1707 1972 2020]
40,50,20,Mode,40,[   0  196 1057 1321 1707 1972 2020]
40,50,20,Median,40,[   0  196 1074 1671 1776 1972 2020]
40,50,20,Mode,40,[   0  196 1057 1321 1707 1972 2020]
40,50,20,Median,40,[   0  196  421  506  820 1074 1671 1776 1972 2020]
40,50,20,Mode,40,[   0  196 1057 1321 1707 1972 2020]
40,50,20,Median,40,[   0  196  421  506  820 1057 1217 1321 1671 1754 1972 2020]
40,50,20,Mode,40,[   0  196  421  753 1217 1321 1707 1972 2020]
