St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1691 2017]
40,50,20,Mode,40,[   0  166 1185 2017]
40,50,20,Median,40,[   0  207 1112 2017]
40,50,20,Mode,40,[   0  166 1185 2017]
40,50,20,Median,40,[   0  201  791 1185 2017]
40,50,20,Mode,40,[   0  166 1185 2017]
40,50,20,Median,40,[   0  166  830 1185 2017]
40,50,20,Mode,40,[   0  166  830 1185 2017]
40,50,20,Median,40,[   0  166  830 1185 1725 1835 2017]
40,50,20,Mode,40,[   0  166  547  830 1185 1738 1791 2017]
40,50,20,Median,40,[   0  166  365  547  830 1185 1725 1835 2017]
40,50,20,Mode,40,[   0  166  365  547  830 1185 1738 1791 2017]
40,50,20,Median,40,[   0  166  365  547  830 1185 1560 1738 1893 2017]
40,50,20,Mode,40,[   0  166  365  547  830 1185 1560 1738 1893 2017]
40,50,20,Median,40,[   0  166  365  547  830 1185 1560 1738 1893 2017]
40,50,20,Mode,40,[   0  166  365  547  830 1185 1560 1738 1893 2017]
40,50,20,Median,40,[   0  166  365  547  830 1185 1560 1738 1893 2017]
40,50,20,Mode,40,[   0  166  365  547  830 1185 1560 1738 1893 2017]
