St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  840 1264]
40,50,20,Mode,40,[   0  330 1078 1264]
40,50,20,Median,40,[   0  298  765 1074 1264]
40,50,20,Mode,40,[   0  330  632 1078 1264]
40,50,20,Median,40,[   0  330  765 1074 1264]
40,50,20,Mode,40,[   0  330  632 1078 1264]
40,50,20,Median,40,[   0  307  632  799 1078 1264]
40,50,20,Mode,40,[   0  330  632 1078 1264]
40,50,20,Median,40,[   0  274  330  632  799 1078 1264]
40,50,20,Mode,40,[   0  330  632 1078 1264]
40,50,20,Median,40,[   0  330  632  799 1078 1264]
40,50,20,Mode,40,[   0  330  632 1078 1264]
40,50,20,Median,40,[   0  330  632  799 1074 1219 1264]
40,50,20,Mode,40,[   0  330  632 1078 1219 1264]
40,50,20,Median,40,[   0  399  632  796  916 1076 1219 1264]
40,50,20,Mode,40,[   0  330  399  632  916 1078 1219 1264]
40,50,20,Median,40,[   0  330  632  796  916 1076 1219 1264]
40,50,20,Mode,40,[   0  330  399  467  632  916 1078 1219 1264]
