St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1651]
40,50,20,Mode,40,[   0  768 1273 1651]
40,50,20,Median,40,[   0  918 1480 1651]
40,50,20,Mode,40,[   0 1092 1273 1651]
40,50,20,Median,40,[   0  261  865 1651]
40,50,20,Mode,40,[   0  261  768 1273 1609 1651]
40,50,20,Median,40,[   0  261  845 1092 1273 1651]
40,50,20,Mode,40,[   0  261  768 1092 1273 1609 1651]
40,50,20,Median,40,[   0  845 1092 1273 1468 1651]
40,50,20,Mode,40,[   0  261  768 1092 1273 1609 1651]
40,50,20,Median,40,[   0  764 1092 1273 1468 1651]
40,50,20,Mode,40,[   0  261  768  953 1092 1273 1609 1651]
40,50,20,Median,40,[   0  261  764 1092 1273 1405 1480 1651]
40,50,20,Mode,40,[   0  261  768  953 1092 1273 1405 1480 1651]
40,50,20,Median,40,[   0  261  865 1092 1273 1405 1480 1651]
40,50,20,Mode,40,[   0  261  768 1092 1273 1405 1480 1651]
40,50,20,Median,40,[   0  865 1092 1273 1480 1565 1609 1651]
40,50,20,Mode,40,[   0  261  768 1092 1273 1405 1480 1565 1609 1651]
