St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  790 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  208  609 1046]
40,50,20,Mode,40,[   0  140  533 1046]
40,50,20,Median,40,[   0  533  790  971 1046]
40,50,20,Mode,40,[   0  533  981 1046]
40,50,20,Median,40,[   0  140  348  563  790  971 1046]
40,50,20,Mode,40,[   0  140  348  533  981 1046]
40,50,20,Median,40,[   0  140  300  533  790  971 1046]
40,50,20,Mode,40,[   0  140  348  533  699  846  981 1046]
40,50,20,Median,40,[   0  140  300  533  784  846  971 1046]
40,50,20,Mode,40,[   0  140  348  533  778  846  981 1046]
40,50,20,Median,40,[   0  140  300  533  647  699  784  846  971 1046]
40,50,20,Mode,40,[   0  140  348  533  647  699  778  846  981 1046]
40,50,20,Median,40,[   0  140  300  533  647  699  784  846  930  981 1046]
40,50,20,Mode,40,[   0  140  348  533  647  699  778  846  930  981 1046]
40,50,20,Median,40,[   0  140  300  533  647  699  784  846  930  981 1046]
40,50,20,Mode,40,[   0  140  300  533  647  699  778  846  930  981 1046]
