St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  943 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  162  943 2017]
40,50,20,Median,40,[   0  162  520  996 2017]
40,50,20,Mode,40,[   0  162  520 2017]
40,50,20,Median,40,[   0  162  520  843 1109 1811 2017]
40,50,20,Mode,40,[   0  162  520  943 1166 1811 2017]
40,50,20,Median,40,[   0  162  520  943 1166 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1811 2017]
40,50,20,Median,40,[   0  162  520  943 1166 1651 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  162  325  520  943 1166 1646 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  843 1166 1651 1811 2017]
40,50,20,Median,40,[   0  162  325  520  943 1166 1651 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  843 1166 1726 1811 2017]
40,50,20,Median,40,[   0  162  325  520  723  943 1166 1499 1651 1811 2017]
40,50,20,Mode,40,[   0  162  325  520  723  943 1166 1726 1811 2017]
