St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  954 1343]
40,50,20,Mode,40,[   0  727 1343]
40,50,20,Median,40,[   0  396  573 1343]
40,50,20,Mode,40,[   0  396  513 1343]
40,50,20,Median,40,[   0  396  513  728 1343]
40,50,20,Mode,40,[   0  396  513  727  954 1343]
40,50,20,Median,40,[   0  396  513  728 1343]
40,50,20,Mode,40,[   0  396  513  727  954 1343]
40,50,20,Median,40,[   0  396  513  728  954 1080 1343]
40,50,20,Mode,40,[   0  396  513  727  954 1080 1343]
40,50,20,Median,40,[   0  308  396  513  728  954 1080 1343]
40,50,20,Mode,40,[   0  308  396  513  727  954 1080 1343]
40,50,20,Median,40,[   0  308  396  513  573  728  954 1080 1343]
40,50,20,Mode,40,[   0  308  396  513  573  727  954 1080 1343]
40,50,20,Median,40,[   0  308  396  513  573  728  954 1080 1343]
40,50,20,Mode,40,[   0  308  396  513  573  727  954 1080 1343]
40,50,20,Median,40,[   0  308  396  513  573  728  954 1080 1132 1343]
40,50,20,Mode,40,[   0  308  396  513  573  727  954 1080 1132 1343]
