St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 752 922]
40,50,20,Mode,40,[  0 455 752 922]
40,50,20,Median,40,[  0  88 455 752 922]
40,50,20,Mode,40,[  0  88 455 752 922]
40,50,20,Median,40,[  0  88 455 751 862 922]
40,50,20,Mode,40,[  0  88 455 752 862 922]
40,50,20,Median,40,[  0  88 455 751 862 922]
40,50,20,Mode,40,[  0  88 455 752 862 922]
40,50,20,Median,40,[  0  88 400 455 751 862 922]
40,50,20,Mode,40,[  0  88 400 455 752 862 922]
40,50,20,Median,40,[  0  88 400 455 626 862 922]
40,50,20,Mode,40,[  0  88 400 455 626 752 862 922]
40,50,20,Median,40,[  0  88 238 344 400 455 626 862 922]
40,50,20,Mode,40,[  0  88 238 344 400 455 626 752 862 922]
40,50,20,Median,40,[  0  88 238 344 400 455 498 626 862 922]
40,50,20,Mode,40,[  0  88 238 344 400 455 498 626 752 862 922]
40,50,20,Median,40,[  0  88 238 344 400 455 498 710 862 922]
40,50,20,Mode,40,[  0  88 238 344 400 455 498 710 862 922]
