St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 4758]
40,50,20,Mode,40,[   0 1828 4758]
40,50,20,Median,40,[   0 1356 4758]
40,50,20,Mode,40,[   0 1828 4613 4758]
40,50,20,Median,40,[   0  996 1806 4758]
40,50,20,Mode,40,[   0 1059 1828 4758]
40,50,20,Median,40,[   0 1059 1828 4758]
40,50,20,Mode,40,[   0 1059 1828 4758]
40,50,20,Median,40,[   0 1059 1828 4758]
40,50,20,Mode,40,[   0 1059 1828 4758]
40,50,20,Median,40,[   0 1057 1356 1828 4758]
40,50,20,Mode,40,[   0 1059 1356 1828 4758]
40,50,20,Median,40,[   0 1057 1356 1828 4758]
40,50,20,Mode,40,[   0 1059 1356 1828 4758]
40,50,20,Median,40,[   0 1057 1356 1828 4159 4394 4613 4758]
40,50,20,Mode,40,[   0 1059 1356 1828 4758]
40,50,20,Median,40,[   0 1057 1356 1828 4159 4394 4613 4758]
40,50,20,Mode,40,[   0 1059 1356 1828 4758]
