St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  773 1046]
40,50,20,Mode,40,[   0  204  577 1046]
40,50,20,Median,40,[   0  577  837 1046]
40,50,20,Mode,40,[   0  577  923 1046]
40,50,20,Median,40,[   0  577  836  923 1046]
40,50,20,Mode,40,[   0  577  836  923 1046]
40,50,20,Median,40,[   0  577  640  836  923 1046]
40,50,20,Mode,40,[   0  577  640  836  923 1046]
40,50,20,Median,40,[   0  230  514  577  640  836  923 1046]
40,50,20,Mode,40,[   0  514  577  640  836  923 1046]
40,50,20,Median,40,[   0  204  257  514  577  640  836  923 1046]
40,50,20,Mode,40,[   0  204  257  514  577  640  836  923 1046]
40,50,20,Median,40,[   0  204  257  514  577  640  836  923 1046]
40,50,20,Mode,40,[   0  204  257  514  577  640  836  923 1046]
40,50,20,Median,40,[   0  204  257  514  577  640  836  923 1000 1046]
40,50,20,Mode,40,[   0  204  257  514  577  640  836  923 1000 1046]
40,50,20,Median,40,[   0  204  257  514  577  640  836  923 1000 1046]
40,50,20,Mode,40,[   0  204  257  514  577  640  836  923 1000 1046]
