St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1327]
40,50,20,Mode,40,[   0  270 1268 1327]
40,50,20,Median,40,[   0  270  508 1152 1327]
40,50,20,Mode,40,[   0  270  448 1268 1327]
40,50,20,Median,40,[   0  270  508 1188 1327]
40,50,20,Mode,40,[   0  270  448 1005 1268 1327]
40,50,20,Median,40,[   0  270  555 1188 1327]
40,50,20,Mode,40,[   0  270  448 1005 1268 1327]
40,50,20,Median,40,[   0  270  564 1188 1327]
40,50,20,Mode,40,[   0  270  564 1005 1268 1327]
40,50,20,Median,40,[   0  270  564 1188 1268 1327]
40,50,20,Mode,40,[   0  270  564 1188 1268 1327]
40,50,20,Median,40,[   0  270  564 1188 1268 1327]
40,50,20,Mode,40,[   0  270  564  922 1005 1188 1268 1327]
40,50,20,Median,40,[   0  270  564  692 1188 1268 1327]
40,50,20,Mode,40,[   0  270  564  692  922 1005 1188 1268 1327]
40,50,20,Median,40,[   0  270  564 1005 1047 1188 1268 1327]
40,50,20,Mode,40,[   0  270  564  692  922 1005 1047 1188 1268 1327]
