St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1450 2053]
40,50,20,Mode,40,[   0  636 1362 2053]
40,50,20,Median,40,[   0  636 1362 1818 2053]
40,50,20,Mode,40,[   0  636 1362 1962 2053]
40,50,20,Median,40,[   0  812 1362 1818 2053]
40,50,20,Mode,40,[   0  636 1362 1962 2053]
40,50,20,Median,40,[   0  812 1292 1870 2053]
40,50,20,Mode,40,[   0  636 1362 1482 1962 2053]
40,50,20,Median,40,[   0  379  636  867 1292 1870 2053]
40,50,20,Mode,40,[   0  636 1362 1482 1962 2053]
40,50,20,Median,40,[   0  379  636 1189 1870 2053]
40,50,20,Mode,40,[   0  636 1189 1362 1482 1962 2053]
40,50,20,Median,40,[   0  281  462  636 1189 1870 2053]
40,50,20,Mode,40,[   0  312  462  636 1189 1362 1482 1962 2053]
40,50,20,Median,40,[   0  281  462  636 1189 1818 1962 2053]
40,50,20,Mode,40,[   0  312  462  636 1189 1362 1482 1818 1962 2053]
40,50,20,Median,40,[   0  281  462  636 1189 1362 1482 1634 1818 1962 2053]
40,50,20,Mode,40,[   0  312  462  636 1189 1362 1482 1634 1818 1962 2053]
