St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 2341 2956]
40,50,20,Mode,40,[   0 2728 2956]
40,50,20,Median,40,[   0 1813 2483 2956]
40,50,20,Mode,40,[   0 2728 2956]
40,50,20,Median,40,[   0  324  945 1813 2483 2956]
40,50,20,Mode,40,[   0  279  911 2728 2956]
40,50,20,Median,40,[   0 1813 2341 2728 2956]
40,50,20,Mode,40,[   0  279 1813 2341 2728 2956]
40,50,20,Median,40,[   0  301 1239 1813 2341 2728 2956]
40,50,20,Mode,40,[   0  279 1239 1813 2341 2728 2956]
40,50,20,Median,40,[   0  279  554 1813 2341 2728 2956]
40,50,20,Mode,40,[   0  279  554  911 1239 1813 2341 2728 2956]
40,50,20,Median,40,[   0  279  554 1813 2341 2728 2956]
40,50,20,Mode,40,[   0  279  554  798  911 1239 1813 2341 2728 2956]
40,50,20,Median,40,[   0  279  554 1813 1982 2341 2728 2956]
40,50,20,Mode,40,[   0  279  554  798  911 1239 1813 1982 2341 2728 2956]
40,50,20,Median,40,[   0  279  554 1813 1982 2341 2728 2956]
40,50,20,Mode,40,[   0  279  554  798  911 1239 1813 1982 2341 2728 2956]
