St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1957 2824]
40,50,20,Mode,40,[   0  311 1957 2824]
40,50,20,Median,40,[   0 1186 2824]
40,50,20,Mode,40,[   0  311 1133 2824]
40,50,20,Median,40,[   0  412 1186 1957 2354 2824]
40,50,20,Mode,40,[   0  311 1133 2354 2824]
40,50,20,Median,40,[   0  311  636 1325 1957 2354 2824]
40,50,20,Mode,40,[   0  311  636 1133 1957 2354 2824]
40,50,20,Median,40,[   0  311  636 1325 1957 2309 2767 2824]
40,50,20,Mode,40,[   0  311  636 1133 1957 2354 2704 2824]
40,50,20,Median,40,[   0  311  636 2309 2767 2824]
40,50,20,Mode,40,[   0  311  636 1133 1957 2354 2704 2824]
40,50,20,Median,40,[   0  311  636 1133 1957 2309 2767 2824]
40,50,20,Mode,40,[   0  311  636 1133 1957 2354 2704 2824]
40,50,20,Median,40,[   0  311  636 1325 1537 1957 2309 2767 2824]
40,50,20,Mode,40,[   0  311  636 1325 1546 2704 2824]
40,50,20,Median,40,[   0  311  636 1325 1894 1957 2309 2767 2824]
40,50,20,Mode,40,[   0  311  636 1325 1894 1957 2354 2704 2824]
