St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1249]
40,50,20,Mode,40,[   0   94  442 1249]
40,50,20,Median,40,[   0  442 1027 1249]
40,50,20,Mode,40,[   0   94  442 1027 1249]
40,50,20,Median,40,[   0  370  501 1027 1249]
40,50,20,Mode,40,[   0   94  442  501 1249]
40,50,20,Median,40,[   0   94  442 1027 1249]
40,50,20,Mode,40,[   0   94  442  582 1249]
40,50,20,Median,40,[   0   94  442 1027 1249]
40,50,20,Mode,40,[   0   94  442  582 1249]
40,50,20,Median,40,[   0   94  222  322 1249]
40,50,20,Mode,40,[   0   94  222  322  442  582 1249]
40,50,20,Median,40,[   0   94  222  322  442  501 1249]
40,50,20,Mode,40,[   0   94  222  322  442  501 1249]
40,50,20,Median,40,[   0   94  222  322  442  501 1249]
40,50,20,Mode,40,[   0   94  222  322  442  501 1249]
40,50,20,Median,40,[   0   94  222  322  442  501  616  720 1249]
40,50,20,Mode,40,[   0   94  222  322  442  501 1249]
