St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  292 1046]
40,50,20,Median,40,[   0  292  707  981 1046]
40,50,20,Mode,40,[   0  292  764  981 1046]
40,50,20,Median,40,[   0  292  494  707 1046]
40,50,20,Mode,40,[   0  292  510  981 1046]
40,50,20,Median,40,[   0  145  510  707 1046]
40,50,20,Mode,40,[   0  145  292  510  981 1046]
40,50,20,Median,40,[   0  145  510  707  764  981 1046]
40,50,20,Mode,40,[   0  145  292  510  707  764  981 1046]
40,50,20,Median,40,[   0  145  292  510  707  764  981 1046]
40,50,20,Mode,40,[   0  145  292  510  707  764  981 1046]
40,50,20,Median,40,[   0  145  292  510  647  764  891  981 1046]
40,50,20,Mode,40,[   0  145  292  510  647  764  891  981 1046]
40,50,20,Median,40,[   0  145  292  510  647  707  764  891  981 1046]
40,50,20,Mode,40,[   0  145  292  510  647  707  764  891  981 1046]
40,50,20,Median,40,[   0  145  292  338  410  510  647  707  764  891  981 1046]
40,50,20,Mode,40,[   0  145  292  338  389  510  647  707  764  891  981 1046]
