St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  718 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  553 1046]
40,50,20,Mode,40,[   0   92  977 1046]
40,50,20,Median,40,[   0   92  480  714 1046]
40,50,20,Mode,40,[   0   92  478  682  977 1046]
40,50,20,Median,40,[   0   92  480  682  832  977 1046]
40,50,20,Mode,40,[   0   92  478  682  832  977 1046]
40,50,20,Median,40,[   0   92  479  682  832  977 1046]
40,50,20,Mode,40,[   0   92  478  552  682  832  977 1046]
40,50,20,Median,40,[   0   92  479  552  682  780  832  977 1046]
40,50,20,Mode,40,[   0   92  478  552  682  780  832  977 1046]
40,50,20,Median,40,[   0   92  479  552  682  780  832  888  977 1046]
40,50,20,Mode,40,[   0   92  478  552  682  780  832  888  977 1046]
40,50,20,Median,40,[   0   92  479  552  682  780  832  888  977 1046]
40,50,20,Mode,40,[   0   92  478  552  682  780  832  888  977 1046]
40,50,20,Median,40,[   0   92  479  552  682  780  832  977 1046]
40,50,20,Mode,40,[   0   92  478  552  682  780  832  977 1046]
