St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 2017]
40,50,20,Mode,40,[   0  250  850 2017]
40,50,20,Median,40,[   0  312  941 1650 2017]
40,50,20,Mode,40,[   0  250  850 2017]
40,50,20,Median,40,[   0  312  850 1142 2017]
40,50,20,Mode,40,[   0  250  850 1142 2017]
40,50,20,Median,40,[   0  250  502  850 1142 2017]
40,50,20,Mode,40,[   0  250  502  850 1142 2017]
40,50,20,Median,40,[   0  250  502  850 1142 2017]
40,50,20,Mode,40,[   0  250  502  850 1142 2017]
40,50,20,Median,40,[   0  250  502  850 1142 2017]
40,50,20,Mode,40,[   0  250  502  850 1142 2017]
40,50,20,Median,40,[   0  174  502  850 1142 2017]
40,50,20,Mode,40,[   0  174  502  850 1142 2017]
40,50,20,Median,40,[   0  174  502  850 1133 2017]
40,50,20,Mode,40,[   0  174  502  850 1142 2017]
40,50,20,Median,40,[   0  174  502  850 1133 2017]
40,50,20,Mode,40,[   0  174  502  850 1142 2017]
