St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 2189]
40,50,20,Mode,40,[   0  139 2100 2189]
40,50,20,Median,40,[   0 1198 1958 2189]
40,50,20,Mode,40,[   0  139 1198 2100 2189]
40,50,20,Median,40,[   0  139  712 1198 1958 2189]
40,50,20,Mode,40,[   0  139  549 1198 2100 2189]
40,50,20,Median,40,[   0  139  712 1155 1478 1961 2189]
40,50,20,Mode,40,[   0  139  549 1198 2100 2189]
40,50,20,Median,40,[   0  139  712 1155 1434 1908 2100 2189]
40,50,20,Mode,40,[   0  139  549 1198 2100 2189]
40,50,20,Median,40,[   0  139  682 1198 1478 2100 2189]
40,50,20,Mode,40,[   0  139  549  947 1198 2100 2189]
40,50,20,Median,40,[   0  139  549  712 1198 2100 2189]
40,50,20,Mode,40,[   0  139  549  712 1198 2100 2189]
40,50,20,Median,40,[   0  139  549  712 1198 2100 2189]
40,50,20,Mode,40,[   0  139  549  712 1198 2100 2189]
40,50,20,Median,40,[   0  139  549  712 1198 2100 2189]
40,50,20,Mode,40,[   0  271  549  712 1198 2100 2189]
