St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1046]
40,50,20,Mode,40,[   0  338  681 1046]
40,50,20,Median,40,[   0  681  845 1046]
40,50,20,Mode,40,[   0  338  681  845 1046]
40,50,20,Median,40,[   0  332  681  845 1046]
40,50,20,Mode,40,[   0  338  681  845 1046]
40,50,20,Median,40,[   0  608  681  845 1046]
40,50,20,Mode,40,[   0  608  681  845 1046]
40,50,20,Median,40,[   0  608  681  845  980 1046]
40,50,20,Mode,40,[   0  608  681  845  980 1046]
40,50,20,Median,40,[   0  221  338  608  681  845  980 1046]
40,50,20,Mode,40,[   0  221  338  608  681  845  980 1046]
40,50,20,Median,40,[   0  555  681  845  980 1046]
40,50,20,Mode,40,[   0  555  681  845  980 1046]
40,50,20,Median,40,[   0  555  681  845  980 1046]
40,50,20,Mode,40,[   0  555  681  845  980 1046]
40,50,20,Median,40,[   0  555  681  845  980 1046]
40,50,20,Mode,40,[   0  555  681  845  980 1046]
