St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  690 1046]
40,50,20,Mode,40,[   0  136  681 1046]
40,50,20,Median,40,[   0  136  951 1046]
40,50,20,Mode,40,[   0  136  976 1046]
40,50,20,Median,40,[   0   95  287  681 1046]
40,50,20,Mode,40,[   0  136  265  681 1046]
40,50,20,Median,40,[   0   95  287  522  681  951 1046]
40,50,20,Mode,40,[   0  136  265  522  681 1046]
40,50,20,Median,40,[   0   95  287  522  681  811  963 1046]
40,50,20,Mode,40,[   0  136  265  522  681  857  976 1046]
40,50,20,Median,40,[   0   95  265  392  522  681  811  963 1046]
40,50,20,Mode,40,[   0  136  265  522  681  857  976 1046]
40,50,20,Median,40,[   0   47  136  265  392  522  681  811  963 1046]
40,50,20,Mode,40,[   0   47  136  265  522  681  857  976 1046]
40,50,20,Median,40,[   0   47  136  265  392  522  681  906  976 1046]
40,50,20,Mode,40,[   0   47  136  265  522  681  918  976 1046]
40,50,20,Median,40,[   0   47  136  288  392  522  681  906  976 1046]
40,50,20,Mode,40,[   0   47  136  291  413  522  681  918  976 1046]
