St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1216 1642]
40,50,20,Mode,40,[   0 1216 1642]
40,50,20,Median,40,[   0  845 1361 1642]
40,50,20,Mode,40,[   0 1216 1642]
40,50,20,Median,40,[   0  155  477  845 1642]
40,50,20,Mode,40,[   0  155 1216 1642]
40,50,20,Median,40,[   0  155  477  822 1165 1484 1642]
40,50,20,Mode,40,[   0  155 1216 1484 1642]
40,50,20,Median,40,[   0  400  498  822 1165 1484 1642]
40,50,20,Mode,40,[   0  400  498  822 1216 1484 1642]
40,50,20,Median,40,[   0  400  498  822 1165 1408 1642]
40,50,20,Mode,40,[   0  400  498  822 1216 1484 1642]
40,50,20,Median,40,[   0  400  498  822 1201 1408 1642]
40,50,20,Mode,40,[   0  400  498  822 1216 1484 1642]
40,50,20,Median,40,[   0  400  498  750  870 1054 1210 1408 1642]
40,50,20,Mode,40,[   0  400  498  750  822 1216 1484 1642]
40,50,20,Median,40,[   0  400  490  750  870 1054 1210 1408 1642]
40,50,20,Mode,40,[   0  155  400  498  559  750  822 1216 1484 1642]
