St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  853 1046]
40,50,20,Mode,40,[   0  833 1046]
40,50,20,Median,40,[   0  210  456  865 1046]
40,50,20,Mode,40,[   0  153  403  833 1046]
40,50,20,Median,40,[   0  217  456  865 1046]
40,50,20,Mode,40,[   0  153  403  833 1046]
40,50,20,Median,40,[   0  217  456  833  940 1046]
40,50,20,Mode,40,[   0  153  403  833  940 1046]
40,50,20,Median,40,[   0  217  403  508  833  940 1046]
40,50,20,Mode,40,[   0  153  497  833  940 1046]
40,50,20,Median,40,[   0  153  217  403  508  833  940 1046]
40,50,20,Mode,40,[   0  153  217  497  833  940 1046]
40,50,20,Median,40,[   0  153  217  503  833  940 1046]
40,50,20,Mode,40,[   0  153  217  497  833  940 1046]
40,50,20,Median,40,[   0  153  217  497  584  833  940 1046]
40,50,20,Mode,40,[   0  153  217  497  562  833  940 1046]
40,50,20,Median,40,[   0  153  217  497  584  833  940 1046]
40,50,20,Mode,40,[   0  153  217  497  562  833  940 1046]
