St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1013 1419]
40,50,20,Mode,40,[   0  705 1013 1419]
40,50,20,Median,40,[   0  617  932 1313 1419]
40,50,20,Mode,40,[   0  705 1013 1361 1419]
40,50,20,Median,40,[   0  481  705 1419]
40,50,20,Mode,40,[   0  481  705 1013 1361 1419]
40,50,20,Median,40,[   0  481  705  910 1052 1361 1419]
40,50,20,Mode,40,[   0  481  705  910 1013 1361 1419]
40,50,20,Median,40,[   0  481  705  910 1052 1361 1419]
40,50,20,Mode,40,[   0  481  705  910 1013 1361 1419]
40,50,20,Median,40,[   0  481  705  892 1013 1099 1361 1419]
40,50,20,Mode,40,[   0  481  705  910 1013 1074 1361 1419]
40,50,20,Median,40,[   0  481  617  705  900 1013 1099 1361 1419]
40,50,20,Mode,40,[   0  481  617  705  910 1013 1074 1361 1419]
40,50,20,Median,40,[   0  481  617  705  900 1013 1099 1361 1419]
40,50,20,Mode,40,[   0  481  617  705  910 1013 1074 1361 1419]
40,50,20,Median,40,[   0  481  705  849  910 1013 1099 1361 1419]
40,50,20,Mode,40,[   0  481  705  853  910 1013 1074 1361 1419]
