St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3369 4285]
40,50,20,Mode,40,[   0  473 2357 4285]
40,50,20,Median,40,[   0 3588 4285]
40,50,20,Mode,40,[   0 3588 4285]
40,50,20,Median,40,[   0 3588 4285]
40,50,20,Mode,40,[   0 3588 4285]
40,50,20,Median,40,[   0  637 3450 4041 4285]
40,50,20,Mode,40,[   0  473 2357 3588 3892 4285]
40,50,20,Median,40,[   0  432  732 3450 4285]
40,50,20,Mode,40,[   0  473  637 3588 3892 4285]
40,50,20,Median,40,[   0  432  689  982 1521 3450 4285]
40,50,20,Mode,40,[   0  473  637  982 1580 3588 4285]
40,50,20,Median,40,[   0  432  689  982 1521 2357 2598 3450 4285]
40,50,20,Mode,40,[   0  473  637  982 2357 2598 3588 4285]
40,50,20,Median,40,[   0  225  689  982 1521 2357 2598 3450 4285]
40,50,20,Mode,40,[   0  225  637  982 2357 2598 3588 4285]
40,50,20,Median,40,[   0  225  689  982 1521 2357 2598 3450 4285]
40,50,20,Mode,40,[   0  225  637  982 2357 2598 3588 4285]
