St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1343]
40,50,20,Mode,40,[   0  324  984 1343]
40,50,20,Median,40,[   0  686 1045 1343]
40,50,20,Mode,40,[   0  324  984 1343]
40,50,20,Median,40,[   0  183  324  686 1045 1343]
40,50,20,Mode,40,[   0  182  324 1343]
40,50,20,Median,40,[   0  182  324  984 1223 1343]
40,50,20,Mode,40,[   0  182  324 1343]
40,50,20,Median,40,[   0  324  984 1223 1343]
40,50,20,Mode,40,[   0  182  324 1343]
40,50,20,Median,40,[   0  324  984 1045 1343]
40,50,20,Mode,40,[   0  182  324  984 1045 1343]
40,50,20,Median,40,[   0  248  324  984 1045 1343]
40,50,20,Mode,40,[   0  248  324  984 1045 1343]
40,50,20,Median,40,[   0  248  324  674  729  984 1045 1343]
40,50,20,Mode,40,[   0  248  324  674  729  984 1045 1343]
40,50,20,Median,40,[   0  248  324  674  729  984 1045 1180 1266 1343]
40,50,20,Mode,40,[   0  248  324  674  729  984 1045 1180 1266 1343]
