St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  801 1046]
40,50,20,Mode,40,[   0  174  801 1046]
40,50,20,Median,40,[   0  174  448  801 1046]
40,50,20,Mode,40,[   0  174  448  801 1046]
40,50,20,Median,40,[   0  174  448  653  801 1046]
40,50,20,Mode,40,[   0  174  448  653  801 1046]
40,50,20,Median,40,[   0  174  448  653  801 1046]
40,50,20,Mode,40,[   0  174  448  653  801 1046]
40,50,20,Median,40,[   0   58  174  448  653  801  877 1046]
40,50,20,Mode,40,[   0   58  174  448  653  801  877 1046]
40,50,20,Median,40,[   0   58  174  685  801 1046]
40,50,20,Mode,40,[   0   58  174  744  801 1046]
40,50,20,Median,40,[   0   58  174  561  653  801  877 1046]
40,50,20,Mode,40,[   0   58  174  561  653  801  877 1046]
40,50,20,Median,40,[   0   58  174  290  448  685  801  877 1046]
40,50,20,Mode,40,[   0   58  174  290  448  744  801  877 1046]
40,50,20,Median,40,[   0   58  174  290  448  744  801  877 1046]
40,50,20,Mode,40,[   0   58  174  290  448  744  801  877 1046]
