St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1307 1651]
40,50,20,Mode,40,[   0  551  939 1651]
40,50,20,Median,40,[   0  373  551 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  350  551 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  407  551 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  271  407  551  709 1064 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  271  407  551  709  829 1189 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  407  551  639  725  847 1651]
40,50,20,Mode,40,[   0  415  551  639  709  812 1651]
40,50,20,Median,40,[   0  271  350  415  551  639  725  847 1651]
40,50,20,Mode,40,[   0  271  350  415  551  639  709  812 1651]
40,50,20,Median,40,[   0  271  350  415  551  639  725  847 1651]
40,50,20,Mode,40,[   0  271  350  415  551  639  709  812 1651]
