St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1142 1343]
40,50,20,Mode,40,[   0  112 1343]
40,50,20,Median,40,[   0  804 1184 1343]
40,50,20,Mode,40,[   0  112  804 1142 1343]
40,50,20,Median,40,[   0  112  804 1184 1343]
40,50,20,Mode,40,[   0  112  371  804 1142 1343]
40,50,20,Median,40,[   0  112  804 1142 1343]
40,50,20,Mode,40,[   0  112  371  804 1142 1227 1343]
40,50,20,Median,40,[   0  112  328  464  804 1142 1343]
40,50,20,Mode,40,[   0  112  371  464  804 1142 1227 1343]
40,50,20,Median,40,[   0  112  328  464  804  962 1343]
40,50,20,Mode,40,[   0  112  371  464  804  962 1343]
40,50,20,Median,40,[   0  112  328  543  804  962 1343]
40,50,20,Mode,40,[   0  112  371  464  804  962 1343]
40,50,20,Median,40,[   0  112  371  445  804  962 1343]
40,50,20,Mode,40,[   0  112  371  464  804  962 1343]
40,50,20,Median,40,[   0  112  371  445  804  962 1142 1227 1343]
40,50,20,Mode,40,[   0  112  371  464  804  962 1142 1227 1343]
