St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  829 1046]
40,50,20,Mode,40,[   0  355  783 1046]
40,50,20,Median,40,[   0  298  875 1046]
40,50,20,Mode,40,[   0  355  532  783 1046]
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  210  355  532  783 1046]
40,50,20,Median,40,[   0  355  783  920 1046]
40,50,20,Mode,40,[   0  355  783  875 1046]
40,50,20,Median,40,[   0   95  355  532  783  920 1046]
40,50,20,Mode,40,[   0   95  355  783  875 1046]
40,50,20,Median,40,[   0   95  210  355  518  643  783  920 1046]
40,50,20,Mode,40,[   0   95  210  355  532  643  783  875 1046]
40,50,20,Median,40,[   0   95  355  532  643  783  876  969 1046]
40,50,20,Mode,40,[   0   95  355  532  643  783  875  969 1046]
40,50,20,Median,40,[   0   95  210  297  532  643  783  876  969 1046]
40,50,20,Mode,40,[   0   95  210  297  532  643  783  875  969 1046]
40,50,20,Median,40,[   0   95  210  297  355  400  532  643  783  876  969 1046]
40,50,20,Mode,40,[   0   95  210  297  355  400  532  643  783  875  969 1046]
