St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4163 4285]
40,50,20,Mode,40,[   0   96 4205 4285]
40,50,20,Median,40,[   0 4163 4285]
40,50,20,Mode,40,[   0   96 2033 4205 4285]
40,50,20,Median,40,[   0   96 1198 2095 4163 4285]
40,50,20,Mode,40,[   0   96 2033 4205 4285]
40,50,20,Median,40,[   0   96 2033 2619 4163 4285]
40,50,20,Mode,40,[   0   96 2033 2370 4205 4285]
40,50,20,Median,40,[   0   96  463 2619 4163 4285]
40,50,20,Mode,40,[   0   96  358 1398 2033 2370 4205 4285]
40,50,20,Median,40,[   0   96  463 3856 4163 4285]
40,50,20,Mode,40,[   0   96  358 1398 2033 2370 4205 4285]
40,50,20,Median,40,[   0   96  463 2095 3856 4163 4285]
40,50,20,Mode,40,[   0   96  358 1728 2033 2370 4205 4285]
40,50,20,Median,40,[   0   96  463 1152 1398 3856 4163 4285]
40,50,20,Mode,40,[   0   96  358 1132 1398 2033 2370 4205 4285]
40,50,20,Median,40,[   0   96  463 1152 1398 2370 2632 3856 4163 4285]
40,50,20,Mode,40,[   0   96  358 1132 1398 2033 2370 2619 4205 4285]
