St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1870 2211]
40,50,20,Mode,40,[   0  294 1870 2211]
40,50,20,Median,40,[   0  408 1044 1870 2211]
40,50,20,Mode,40,[   0  294 1027 1870 2211]
40,50,20,Median,40,[   0  659 1148 1870 2211]
40,50,20,Mode,40,[   0  608 1027 1870 2211]
40,50,20,Median,40,[   0  608 1027 1933 2211]
40,50,20,Mode,40,[   0  608 1027 1465 2211]
40,50,20,Median,40,[   0  608 1027 1465 2211]
40,50,20,Mode,40,[   0  608 1027 1465 2211]
40,50,20,Median,40,[   0  181  294  608 1027 1465 2211]
40,50,20,Mode,40,[   0  608 1027 1465 2211]
40,50,20,Median,40,[   0  181  294  608 1027 1465 1737 1923 2211]
40,50,20,Mode,40,[   0   48  608 1027 1465 1696 2211]
40,50,20,Median,40,[   0  181  294  608  870 1044 1465 1737 1923 2211]
40,50,20,Mode,40,[   0   48  608  895 1027 1465 1696 2211]
40,50,20,Median,40,[   0  294  408  608 1044 1465 1923 2211]
40,50,20,Mode,40,[   0   48  436  608  895 1027 1465 1696 2211]
