St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  883 1427]
40,50,20,Mode,40,[   0  680  883 1427]
40,50,20,Median,40,[   0  389  883 1266 1427]
40,50,20,Mode,40,[   0  389  883 1266 1427]
40,50,20,Median,40,[   0  389  680  883 1266 1427]
40,50,20,Mode,40,[   0  389  680  883 1266 1427]
40,50,20,Median,40,[   0  205  680  883 1266 1427]
40,50,20,Mode,40,[   0  205  680  883 1266 1427]
40,50,20,Median,40,[   0  205  680  883 1266 1427]
40,50,20,Mode,40,[   0  205  680  883 1266 1427]
40,50,20,Median,40,[   0  389  462  680  883 1266 1427]
40,50,20,Mode,40,[   0  389  462  680  883 1266 1427]
40,50,20,Median,40,[   0  389  462  680  810  883 1266 1427]
40,50,20,Mode,40,[   0  389  462  680  810  883 1266 1427]
40,50,20,Median,40,[   0  389  462  680  810  883 1266 1427]
40,50,20,Mode,40,[   0  389  462  680  810  883 1266 1427]
40,50,20,Median,40,[   0  389  462  680  810  883 1266 1427]
40,50,20,Mode,40,[   0  389  462  680  810  883 1266 1427]
