St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  858 1046]
40,50,20,Mode,40,[   0  486  957 1046]
40,50,20,Median,40,[   0  140  576  957 1046]
40,50,20,Mode,40,[   0  140  486  957 1046]
40,50,20,Median,40,[   0  140  486  699  957 1046]
40,50,20,Mode,40,[   0  140  486  699  957 1046]
40,50,20,Median,40,[   0  136  486  699  957 1046]
40,50,20,Mode,40,[   0  140  486  699  957 1046]
40,50,20,Median,40,[   0   46  140  486  699  957 1046]
40,50,20,Mode,40,[   0   59  140  486  699  957 1046]
40,50,20,Median,40,[   0   46  486  699  880  957 1046]
40,50,20,Mode,40,[   0   59  140  486  699  880  957 1046]
40,50,20,Median,40,[   0   46  486  699  880  957 1046]
40,50,20,Mode,40,[   0   59  140  486  699  880  957 1046]
40,50,20,Median,40,[   0   46  140  200  252  486  699  880  957 1046]
40,50,20,Mode,40,[   0   59  140  486  699  880  957 1046]
40,50,20,Median,40,[   0   46  140  200  252  486  699  880  957 1046]
40,50,20,Mode,40,[   0   59  140  486  699  880  957 1046]
