St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1913 2824]
40,50,20,Mode,40,[   0  178 1989 2824]
40,50,20,Median,40,[   0  487 1742 2504 2824]
40,50,20,Mode,40,[   0  178 1989 2824]
40,50,20,Median,40,[   0  316  770 1818 2824]
40,50,20,Mode,40,[   0  178  878 1989 2824]
40,50,20,Median,40,[   0  316  770 1396 2646 2824]
40,50,20,Mode,40,[   0  178  878 1396 1989 2742 2824]
40,50,20,Median,40,[   0  316  770 1396 1742 1989 2742 2824]
40,50,20,Mode,40,[   0  178  878 1742 1989 2742 2824]
40,50,20,Median,40,[   0  316  770 1396 1742 1989 2742 2824]
40,50,20,Mode,40,[   0  178  878 1742 1989 2742 2824]
40,50,20,Median,40,[   0  178  770 1742 1989 2742 2824]
40,50,20,Mode,40,[   0  178  316 1742 1989 2742 2824]
40,50,20,Median,40,[   0  178  770  878 1742 1989 2742 2824]
40,50,20,Mode,40,[   0  178  770  878 1742 1989 2742 2824]
40,50,20,Median,40,[   0  178  770  878 1742 1989 2504 2742 2824]
40,50,20,Mode,40,[   0  178  770  878 1742 1989 2504 2742 2824]
