St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  226 1002 1046]
40,50,20,Median,40,[   0  277  733 1002 1046]
40,50,20,Mode,40,[   0  226 1002 1046]
40,50,20,Median,40,[   0  226  434 1002 1046]
40,50,20,Mode,40,[   0  226  516  733 1002 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0  226  516  733 1002 1046]
40,50,20,Median,40,[   0  733  844 1002 1046]
40,50,20,Mode,40,[   0  226  516  733  914 1002 1046]
40,50,20,Median,40,[   0  733  822  914 1002 1046]
40,50,20,Mode,40,[   0  226  516  733  809  914 1002 1046]
40,50,20,Median,40,[   0  226  277  733  822  914 1002 1046]
40,50,20,Mode,40,[   0  226  277  516  733  809  914 1002 1046]
40,50,20,Median,40,[   0  226  277  434  516  733  822  914 1002 1046]
40,50,20,Mode,40,[   0  226  277  434  516  733  914 1002 1046]
40,50,20,Median,40,[   0  226  277  434  516  733  822  914 1002 1046]
40,50,20,Mode,40,[   0  226  277  434  516  733  914 1002 1046]
