St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  732 1046]
40,50,20,Mode,40,[   0  494  610 1046]
40,50,20,Median,40,[   0  276  919 1046]
40,50,20,Mode,40,[   0  276  494 1046]
40,50,20,Median,40,[   0  276  494  663  919 1046]
40,50,20,Mode,40,[   0  276  494  610  913 1046]
40,50,20,Median,40,[   0  137  276  494  663  919 1046]
40,50,20,Mode,40,[   0  157  276  494  610  913 1046]
40,50,20,Median,40,[   0  137  276  494  614  743  925 1046]
40,50,20,Mode,40,[   0  157  276  494  610  743  913 1046]
40,50,20,Median,40,[   0  157  276  494  614  732  919 1046]
40,50,20,Mode,40,[   0  157  276  494  610  743  913 1046]
40,50,20,Median,40,[   0  157  276  494  614  732  916 1046]
40,50,20,Mode,40,[   0  157  276  494  610  743  913 1046]
40,50,20,Median,40,[   0  157  276  494  610  743  916 1046]
40,50,20,Mode,40,[   0  157  276  494  610  743  913 1046]
40,50,20,Median,40,[   0  157  276  494  610  743  916 1046]
40,50,20,Mode,40,[   0  157  276  494  610  743  913 1046]
