St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  735 1046]
40,50,20,Mode,40,[   0  424  735 1046]
40,50,20,Median,40,[   0  159  424  735 1046]
40,50,20,Mode,40,[   0  144  424  735 1046]
40,50,20,Median,40,[   0  144  342  735 1046]
40,50,20,Mode,40,[   0  144  424  735  846 1046]
40,50,20,Median,40,[   0  144  291  735  846 1046]
40,50,20,Mode,40,[   0  144  291  735  846 1046]
40,50,20,Median,40,[   0  144  291  424  554  735 1046]
40,50,20,Mode,40,[   0  144  291  424  610  735 1046]
40,50,20,Median,40,[   0  144  291  424  554  735  846 1046]
40,50,20,Mode,40,[   0  144  291  424  610  735  846 1046]
40,50,20,Median,40,[   0  144  291  424  554  735  846  988 1046]
40,50,20,Mode,40,[   0  144  291  424  610  735  846  988 1046]
40,50,20,Median,40,[   0  144  294  424  554  735  846  988 1046]
40,50,20,Mode,40,[   0  144  291  424  610  735  846  988 1046]
40,50,20,Median,40,[   0  144  244  297  424  610  735  846  988 1046]
40,50,20,Mode,40,[   0  144  245  291  424  610  735  846  988 1046]
