St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2211]
40,50,20,Mode,40,[   0 1540 2211]
40,50,20,Median,40,[   0 1540 2149 2211]
40,50,20,Mode,40,[   0 1540 2149 2211]
40,50,20,Median,40,[   0  136  751 2149 2211]
40,50,20,Mode,40,[   0  136 1540 2149 2211]
40,50,20,Median,40,[   0  136  751 1469 2149 2211]
40,50,20,Mode,40,[   0  136 1540 1649 2149 2211]
40,50,20,Median,40,[   0  136  751 1469 2149 2211]
40,50,20,Mode,40,[   0  136  976 1540 1649 2149 2211]
40,50,20,Median,40,[   0  136 1421 1540 1649 2149 2211]
40,50,20,Mode,40,[   0  136 1421 1540 1649 2149 2211]
40,50,20,Median,40,[   0  136 1421 1540 2040 2211]
40,50,20,Mode,40,[   0  136 1421 1540 2040 2211]
40,50,20,Median,40,[   0  136 1421 1540 1649 1735 2040 2211]
40,50,20,Mode,40,[   0  136 1421 1540 1649 1769 2040 2211]
40,50,20,Median,40,[   0  136 1469 1540 1649 1735 2040 2211]
40,50,20,Mode,40,[   0  136 1469 1540 1649 1769 2040 2211]
