St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1512 2020]
40,50,20,Mode,40,[   0  104 2020]
40,50,20,Median,40,[   0  104  773 1562 2020]
40,50,20,Mode,40,[   0  104  773 1398 2020]
40,50,20,Median,40,[   0  104  773 1428 1793 2020]
40,50,20,Mode,40,[   0  104  773 1398 1970 2020]
40,50,20,Median,40,[   0  104  773 1398 1751 1970 2020]
40,50,20,Mode,40,[   0  104  773 1398 1793 2020]
40,50,20,Median,40,[   0  104 1179 1398 1751 1970 2020]
40,50,20,Mode,40,[   0  104 1197 1398 1793 2020]
40,50,20,Median,40,[   0  104 1179 1398 1577 1793 2020]
40,50,20,Mode,40,[   0  104 1197 1398 1793 2020]
40,50,20,Median,40,[   0  104 1179 1398 1577 1793 2020]
40,50,20,Mode,40,[   0  104 1197 1398 1793 2020]
40,50,20,Median,40,[   0  201  606 1197 1398 1577 1793 2020]
40,50,20,Mode,40,[   0  201  773 1297 1398 1793 2020]
40,50,20,Median,40,[   0  201  606 1179 1398 1577 1793 2020]
40,50,20,Mode,40,[   0  201  606 1197 1398 1793 2020]
