St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  878 1046]
40,50,20,Mode,40,[   0  528 1005 1046]
40,50,20,Median,40,[   0  121  528 1046]
40,50,20,Mode,40,[   0  121  528 1005 1046]
40,50,20,Median,40,[   0  121  383  528 1046]
40,50,20,Mode,40,[   0  121  402  528 1005 1046]
40,50,20,Median,40,[   0  121  365  528  850 1005 1046]
40,50,20,Mode,40,[   0  121  402  528  878 1005 1046]
40,50,20,Median,40,[   0  121  365  528  617  850 1005 1046]
40,50,20,Mode,40,[   0  121  402  528  617  878 1005 1046]
40,50,20,Median,40,[   0  121  402  528  617  850 1005 1046]
40,50,20,Mode,40,[   0  121  402  528  617  878 1005 1046]
40,50,20,Median,40,[   0  121  402  528  706  850 1005 1046]
40,50,20,Mode,40,[   0  121  402  528  706  878 1005 1046]
40,50,20,Median,40,[   0  121  402  528  706  850  962 1046]
40,50,20,Mode,40,[   0  121  402  528  706  878  962 1046]
40,50,20,Median,40,[   0  121  402  528  706  837 1005 1046]
40,50,20,Mode,40,[   0  121  402  528  706  825  878 1005 1046]
