St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565  911 1264]
40,50,20,Mode,40,[   0  625 1264]
40,50,20,Median,40,[   0  625 1264]
40,50,20,Mode,40,[   0  625 1264]
40,50,20,Median,40,[   0  625  865 1190 1264]
40,50,20,Mode,40,[   0  360  625 1190 1264]
40,50,20,Median,40,[   0  625  865 1190 1264]
40,50,20,Mode,40,[   0  360  625 1190 1264]
40,50,20,Median,40,[   0  360  488  625  865 1190 1264]
40,50,20,Mode,40,[   0  360  488  625 1264]
40,50,20,Median,40,[   0  360  488  625  831  958 1264]
40,50,20,Mode,40,[   0  360  488  625  831  958 1264]
40,50,20,Median,40,[   0  360  488  625  831  958 1264]
40,50,20,Mode,40,[   0  360  488  625  831  958 1264]
40,50,20,Median,40,[   0  360  488  625  831  958 1264]
40,50,20,Mode,40,[   0  360  488  625  831  958 1264]
40,50,20,Median,40,[   0  360  565  625  831  958 1264]
40,50,20,Mode,40,[   0  360  565  625  831  958 1264]
