St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 969]
40,50,20,Mode,40,[  0 270 969]
40,50,20,Median,40,[  0 206 833 969]
40,50,20,Mode,40,[  0 270 969]
40,50,20,Median,40,[  0 106 270 474 969]
40,50,20,Mode,40,[  0 157 270 969]
40,50,20,Median,40,[  0 106 270 395 487 969]
40,50,20,Mode,40,[  0 157 270 969]
40,50,20,Median,40,[  0 106 270 395 487 969]
40,50,20,Mode,40,[  0 157 270 969]
40,50,20,Median,40,[  0 106 270 395 480 969]
40,50,20,Mode,40,[  0 157 270 527 626 969]
40,50,20,Median,40,[  0  73 157 270 395 480 969]
40,50,20,Mode,40,[  0  73 157 270 527 626 833 969]
40,50,20,Median,40,[  0  73 157 270 395 471 527 626 969]
40,50,20,Mode,40,[  0  73 157 270 395 471 527 626 969]
40,50,20,Median,40,[  0  73 227 270 395 471 527 626 969]
40,50,20,Mode,40,[  0  73 227 270 395 471 527 626 969]
